24.84505	76.08244	27.16098
24.84527	76.08377	27.16098
24.84638	76.08761	27.16098
24.84744	76.08994	27.16098
24.84885	76.09179	27.16098
24.84930	76.09517	27.16098
24.85031	76.09790	27.16098
24.85104	76.10034	27.16098
24.85160	76.10292	27.16098
24.85309	76.10518	27.16098
24.85512	76.10817	27.16098
24.85561	76.11021	27.16098
24.85628	76.11287	27.16098
24.85714	76.11536	27.16098
24.85905	76.11866	27.16098
24.86020	76.12081	27.16098
24.86063	76.12200	27.16098
24.86174	76.12544	27.16098
24.86299	76.12655	27.16098
24.86493	76.12957	27.16098
24.86066	76.13792	27.16098
24.86090	76.14057	27.16098
24.86172	76.14344	27.16098
24.86315	76.14657	27.16098
24.86344	76.14785	27.16098
24.86436	76.15053	27.16098
24.86632	76.15360	27.16098
24.86660	76.15457	27.16098
24.86755	76.15852	27.16098
24.86797	76.15978	27.16098
24.86980	76.16447	27.16098
24.87038	76.16547	27.16098
24.87095	76.16734	27.16098
24.87288	76.17140	27.16098
24.87382	76.17176	27.16098
24.87525	76.17521	27.16098
24.87585	76.17789	27.16098
24.87636	76.18055	27.16098
24.87640	76.18331	27.16098
24.87857	76.18670	27.16098
24.87940	76.18821	27.16098
24.87930	76.19202	27.16098
24.87971	76.19365	27.16098
24.88094	76.19607	27.16098
24.88195	76.19987	27.16098
24.88237	76.20118	27.16098
24.88359	76.20454	27.16098
24.88555	76.20773	27.16098
24.88651	76.20996	27.16098
24.88687	76.21118	27.16098
24.88805	76.21344	27.16098
24.88869	76.21668	27.16098
24.88915	76.21959	27.16098
24.89003	76.22210	27.16098
24.89127	76.22430	27.16098
24.89264	76.22770	27.16098
24.89322	76.22883	27.16098
24.89466	76.23212	27.16098
24.89557	76.23456	27.16098
24.89719	76.23933	27.16098
24.89791	76.24033	27.16098
24.89894	76.24313	27.16098
24.89967	76.24604	27.16098
24.90005	76.24744	27.16098
24.90094	76.24986	27.16098
24.90257	76.25324	27.16098
24.90346	76.25551	27.16098
24.90486	76.25769	27.16098
24.90570	76.25988	27.16098
24.90694	76.26207	27.16098
24.90826	76.26537	27.16098
24.91025	76.26986	27.16098
24.91200	76.27341	27.16098
24.91264	76.27444	27.16098
24.91415	76.27775	27.16098
24.91568	76.28377	27.16098
24.91606	76.28485	27.16098
24.91708	76.28745	27.16098
24.91852	76.28977	27.16098
24.92048	76.29270	27.16098
24.92107	76.29495	27.16098
24.92235	76.29730	27.16098
24.92300	76.29969	27.16098
24.92479	76.30317	27.16098
24.92577	76.30524	27.16098
24.92595	76.30657	27.16098
24.92795	76.30980	27.16098
24.92890	76.31207	27.16098
24.93014	76.31559	27.16098
24.93067	76.31675	27.16098
24.93303	76.32043	27.16098
24.93285	76.32176	27.16098
24.93369	76.32490	27.16098
24.93605	76.32794	27.16098
24.93663	76.32892	27.16098
24.93776	76.33263	27.16098
24.93915	76.33471	27.16098
24.94048	76.33655	27.16098
24.94175	76.33880	27.16098
24.94564	76.34342	27.16098
24.94717	76.34550	27.16098
24.94699	76.34812	27.16098
24.94776	76.35103	27.16098
24.94961	76.35321	27.16098
24.95090	76.35640	27.16098
24.95153	76.35857	27.16098
24.95266	76.36100	27.16098
24.95355	76.36335	27.16098
24.95534	76.36671	27.16098
24.95649	76.36881	27.16098
24.95708	76.37103	27.16098
24.95833	76.37355	27.16098
24.95986	76.37520	27.16098
24.96107	76.37753	27.16098
24.96304	76.38229	27.16098
24.96376	76.38327	27.16098
24.96484	76.38541	27.16098
24.96655	76.38882	27.16098
24.96791	76.39071	27.16098
24.96913	76.39284	27.16098
24.97100	76.39787	27.16098
24.97346	76.40036	27.16098
24.97379	76.40155	27.16098
24.97554	76.40497	27.16098
24.97646	76.40549	27.16098
24.97842	76.40905	27.16098
24.97995	76.41254	27.16098
24.98211	76.41603	27.16098
24.98353	76.41768	27.16098
24.98533	76.42151	27.16098
24.98536	76.42311	27.16098
24.98587	76.42597	27.16098
24.98815	76.42889	27.16098
24.99120	76.43070	27.16098
24.99245	76.43248	27.16098
24.99372	76.43590	27.16098
24.99423	76.43711	27.16098
24.99544	76.43920	27.16098
24.99667	76.44141	27.16098
24.99829	76.44472	27.16098
24.99941	76.44570	27.16098
25.00022	76.44932	27.16098
25.00192	76.45169	27.16098
25.00338	76.45325	27.16098
25.00536	76.45528	27.16098
25.00646	76.45739	27.16098
25.00756	76.46094	27.16098
25.00900	76.46292	27.16098
25.01077	76.46626	27.16098
25.01209	76.46854	27.16098
25.01270	76.46963	27.16098
25.01409	76.47155	27.16098
25.01636	76.47456	27.16098
25.01848	76.47784	27.16098
25.01912	76.47878	27.16098
25.02115	76.48203	27.16098
25.02246	76.48392	27.16098
25.02420	76.48747	27.16098
25.02498	76.48839	27.16098
25.02777	76.48975	27.16098
25.02831	76.49065	27.16098
25.02874	76.49414	27.16098
25.02996	76.49802	27.16098
25.03194	76.50173	27.16098
25.03403	76.50407	27.16098
25.03680	76.50543	27.16098
25.03875	76.50768	27.16098
25.03941	76.50860	27.16098
25.04128	76.51178	27.16098
25.04190	76.51431	27.16098
25.04359	76.51784	27.16098
25.04430	76.51872	27.16098
25.04580	76.52194	27.16098
25.04640	76.52322	27.16098
25.04782	76.52500	27.16098
25.05027	76.52671	27.16098
25.05152	76.52989	27.16098
25.05242	76.53251	27.16098
25.05346	76.53477	27.16098
25.05819	76.53842	27.16098
25.05818	76.53844	27.16098
25.06006	76.54078	27.16098
25.06294	76.54250	27.16098
25.06508	76.54403	27.16098
25.06629	76.54555	27.16098
25.06736	76.54798	27.16098
25.07050	76.55126	27.16098
25.07124	76.55177	27.16098
25.07272	76.55321	27.16098
25.07381	76.55555	27.16098
25.07553	76.55999	27.16098
25.07612	76.56142	27.16098
25.07688	76.56359	27.16098
25.07943	76.56976	27.16098
25.08090	76.57114	27.16098
25.08267	76.57338	27.16098
25.08452	76.57605	27.16098
25.08889	76.57711	27.16098
25.09159	76.57685	27.16098
25.09303	76.57771	27.16098
25.09246	76.58030	27.16098
25.10042	76.58368	27.16098
25.09980	76.58195	27.16098
25.10577	76.58236	27.16098
25.10553	76.58612	27.16098
25.10505	76.59258	27.16098
25.10480	76.59667	27.16098
25.10391	76.59927	27.16098
25.10429	76.60270	27.16098
25.10560	76.60464	27.16098
25.10729	76.60695	27.16098
25.10921	76.60877	27.16098
25.11194	76.61303	27.16098
25.11193	76.61303	27.16098
25.11500	76.61695	27.16098
25.11564	76.61781	27.16098
25.11763	76.62115	27.16098
25.11828	76.62206	27.16098
25.12018	76.62455	27.16098
25.12177	76.62558	27.16098
25.12417	76.62742	27.16098
25.12616	76.63026	27.16098
25.12666	76.63287	27.16098
25.12815	76.63547	27.16098
25.12944	76.63711	27.16098
25.13420	76.63967	27.16098
25.13420	76.63967	27.16098
25.13815	76.63975	27.16098
25.14016	76.64173	27.16098
25.14083	76.64254	27.16098
25.14351	76.64549	27.16098
25.14625	76.64700	27.16098
25.14886	76.64848	27.16098
25.15067	76.65127	27.16098
25.15333	76.65608	27.16098
25.15400	76.65681	27.16098
25.15495	76.65903	27.16098
25.15584	76.66285	27.16098
25.15597	76.66487	27.16098
25.15837	76.66921	27.16098
25.15907	76.66980	27.16098
25.16214	76.67386	27.16098
25.16213	76.67388	27.16098
25.16482	76.67663	27.16098
25.16698	76.67935	27.16098
25.16741	76.68032	27.16098
25.16981	76.68518	27.16098
25.17135	76.68674	27.16098
25.17395	76.68962	27.16098
25.17485	76.69111	27.16098
25.17957	76.69391	27.16098
25.18169	76.69480	27.16098
25.18226	76.69517	27.16098
25.18286	76.69666	27.16098
25.18637	76.70271	27.16098
25.18715	76.70306	27.16098
25.18858	76.70410	27.16098
25.19037	76.70643	27.16098
25.19256	76.70837	27.16098
25.19376	76.71010	27.16098
25.19497	76.71234	27.16098
25.19607	76.71453	27.16098
25.19881	76.71740	27.16098
25.20100	76.71929	27.16098
25.20263	76.72221	27.16098
25.20325	76.72352	27.16098
25.20475	76.72520	27.16098
25.20796	76.72765	27.16098
25.20902	76.72923	27.16098
25.21180	76.73125	27.16098
25.21322	76.73197	27.16098
25.21568	76.73509	27.16098
25.21757	76.73733	27.16098
25.22100	76.73950	27.16098
25.22260	76.74041	27.16098
25.22291	76.74126	27.16098
25.22526	76.74487	27.16098
25.22683	76.74607	27.16098
25.22831	76.74839	27.16098
25.22959	76.75020	27.16098
25.23198	76.75197	27.16098
25.23362	76.75427	27.16098
25.23508	76.75574	27.16098
25.23727	76.75767	27.16098
25.23909	76.76009	27.16098
25.23986	76.76082	27.16098
25.24528	76.76362	27.16098
25.24622	76.76539	27.16098
25.24685	76.76666	27.16098
25.24845	76.76868	27.16098
25.25088	76.77061	27.16098
25.25321	76.77265	27.16098
25.25644	76.77448	27.16098
25.25740	76.77650	27.16098
25.25798	76.77791	27.16098
25.25975	76.77952	27.16098
25.26220	76.78247	27.16098
25.26220	76.78247	27.16098
25.26509	76.78533	27.16098
25.26737	76.78710	27.16098
25.27033	76.79000	27.16098
25.27033	76.79000	27.16098
25.27374	76.79180	27.16098
25.27530	76.79415	27.16098
25.27793	76.79740	27.16098
25.28078	76.79980	27.16098
25.28142	76.80069	27.16098
25.28366	76.80281	27.16098
25.28518	76.80392	27.16098
25.28627	76.80546	27.16098
25.28930	76.80774	27.16098
25.29244	76.80871	27.16098
25.29507	76.80946	27.16098
25.29608	76.81124	27.16098
25.29717	76.81487	27.16098
25.30048	76.81901	27.16098
25.30293	76.82105	27.16098
25.30492	76.82277	27.16098
25.30559	76.82355	27.16098
25.30904	76.82594	27.16098
25.30977	76.82621	27.16098
25.31168	76.82852	27.16098
25.31463	76.83056	27.16098
25.31751	76.83104	27.16098
25.31814	76.83190	27.16098
25.32012	76.83533	27.16098
25.32234	76.83736	27.16098
25.32499	76.84001	27.16098
25.32497	76.84002	27.16098
25.32733	76.84242	27.16098
25.33074	76.84462	27.16098
25.33138	76.84500	27.16098
25.33486	76.84695	27.16098
25.33567	76.84847	27.16098
25.33889	76.85156	27.16098
25.33958	76.85203	27.16098
25.34448	76.85497	27.16098
25.34449	76.85497	27.16098
25.34641	76.85763	27.16098
25.34797	76.85877	27.16098
25.35279	76.86255	27.16098
25.35277	76.86254	27.16098
25.35606	76.86371	27.16098
25.35815	76.86494	27.16098
25.36369	76.86984	27.16098
25.36429	76.87021	27.16098
25.36707	76.87185	27.16098
25.36990	76.87281	27.16098
25.37308	76.87293	27.16098
25.37577	76.87229	27.16098
25.37854	76.87158	27.16098
25.38136	76.87156	27.16098
25.38452	76.87099	27.16098
25.38683	76.87052	27.16098
25.38954	76.87104	27.16098
25.39188	76.87257	27.16098
25.39388	76.87816	27.16098
25.39408	76.88063	27.16098
25.39419	76.88337	27.16098
25.39411	76.88498	27.16098
25.39685	76.88951	27.16098
25.39739	76.89059	27.16098
25.39983	76.89379	27.16098
25.39983	76.89380	27.16098
25.40214	76.89608	27.16098
25.40576	76.89808	27.16098
25.40822	76.89952	27.16098
25.41056	76.90137	27.16098
25.41364	76.90407	27.16098
25.41363	76.90407	27.16098
25.41651	76.90544	27.16098
25.41891	76.90687	27.16098
25.42107	76.90902	27.16098
25.42257	76.90988	27.16098
25.42465	76.91195	27.16098
25.42537	76.91260	27.16098
25.43023	76.91621	27.16098
25.43021	76.91621	27.16098
25.43263	76.91833	27.16098
25.43616	76.91975	27.16098
25.43870	76.92025	27.16098
25.43992	76.92310	27.16098
25.44076	76.92440	27.16098
25.44423	76.92725	27.16098
25.44692	76.92891	27.16098
25.44970	76.93022	27.16098
25.45032	76.93051	27.16098
25.45176	76.93184	27.16098
25.45531	76.93449	27.16098
25.45788	76.93579	27.16098
25.46000	76.93736	27.16098
25.46051	76.93814	27.16098
25.46303	76.94041	27.16098
25.46574	76.94220	27.16098
25.46901	76.94421	27.16098
25.46958	76.94454	27.16098
25.47189	76.94547	27.16098
25.47448	76.94709	27.16098
25.47701	76.94823	27.16098
25.47967	76.95163	27.16098
25.48048	76.95190	27.16098
25.48330	76.95296	27.16098
25.48554	76.95483	27.16098
25.48811	76.95669	27.16098
25.49076	76.95859	27.16098
25.49351	76.95976	27.16098
25.49407	76.96021	27.16098
25.49642	76.96200	27.16098
25.49837	76.96402	27.16098
25.49975	76.96545	27.16098
25.50231	76.96725	27.16098
25.50478	76.96918	27.16098
25.50776	76.97048	27.16098
25.50831	76.97071	27.16098
25.51351	76.97407	27.16098
25.51351	76.97407	27.16098
25.51602	76.97520	27.16098
25.51897	76.97610	27.16098
25.52156	76.97713	27.16098
25.52220	76.97753	27.16098
25.52459	76.98078	27.16098
25.52707	76.98249	27.16098
25.52961	76.98450	27.16098
25.53243	76.98593	27.16098
25.53551	76.98795	27.16098
25.53551	76.98796	27.16098
25.53869	76.99007	27.16098
25.54116	76.99228	27.16098
25.54418	76.99309	27.16098
25.54640	76.99410	27.16098
25.54895	76.99520	27.16098
25.55161	76.99625	27.16098
25.55211	76.99649	27.16098
25.55696	76.99834	27.16098
25.55774	76.99883	27.16098
25.55961	77.00027	27.16098
25.56300	77.00204	27.16098
25.56362	77.00246	27.16098
25.56664	77.00494	27.16098
25.56808	77.00625	27.16098
25.57067	77.00925	27.16098
25.57141	77.00996	27.16098
25.57690	77.01312	27.16098
25.57690	77.01312	27.16098
25.57996	77.01447	27.16098
25.58282	77.01513	27.16098
25.58488	77.01727	27.16098
25.58762	77.01921	27.16098
25.59049	77.02047	27.16098
25.59099	77.02087	27.16098
25.59373	77.02253	27.16098
25.59595	77.02335	27.16098
25.59917	77.02494	27.16098
25.60217	77.02508	27.16098
25.60650	77.02552	27.16098
25.60706	77.02662	27.16098
25.60774	77.02787	27.16098
25.61136	77.03079	27.16098
25.61405	77.03252	27.16098
25.61461	77.03280	27.16098
25.61947	77.03521	27.16098
25.62006	77.03560	27.16098
25.62209	77.03664	27.16098
25.62557	77.03858	27.16098
25.62749	77.03947	27.16098
25.62806	77.04001	27.16098
25.63414	77.04281	27.16098
25.63406	77.04251	27.16098
25.63808	77.04559	27.16098
25.63904	77.04593	27.16098
25.64202	77.04711	27.16098
25.64447	77.04865	27.16098
25.64740	77.05016	27.16098
25.64799	77.05031	27.16098
25.65058	77.05197	27.16098
25.65292	77.05395	27.16098
25.65589	77.05540	27.16098
25.65857	77.05660	27.16098
25.66089	77.05810	27.16098
25.66146	77.05818	27.16098
25.66658	77.06026	27.16098
25.66899	77.06103	27.16098
25.67212	77.06293	27.16098
25.67265	77.06322	27.16098
25.67565	77.06378	27.16098
25.67843	77.06553	27.16098
25.68060	77.06682	27.16098
25.68363	77.06778	27.16098
25.68623	77.06849	27.16098
25.68930	77.06888	27.16098
25.69186	77.06910	27.16098
25.69385	77.07016	27.16098
25.69676	77.07173	27.16098
25.69929	77.07300	27.16098
25.69993	77.07337	27.16098
25.70599	77.07749	27.16098
25.70989	77.07659	27.16098
25.71076	77.07838	27.16098
25.71377	77.08308	27.16098
25.71663	77.08429	27.16098
25.71942	77.08588	27.16098
25.72242	77.08663	27.16098
25.72465	77.08755	27.16098
25.72717	77.08910	27.16098
25.72957	77.09112	27.16098
25.73309	77.09290	27.16098
25.73308	77.09293	27.16098
25.73614	77.09400	27.16098
25.73884	77.09449	27.16098
25.74217	77.09478	27.16098
25.74456	77.09349	27.16098
25.74728	77.09501	27.16098
25.74976	77.09568	27.16098
25.75189	77.09687	27.16098
25.75524	77.09737	27.16098
25.75566	77.09747	27.16098
25.75897	77.10007	27.16098
25.75950	77.10235	27.16098
25.76025	77.10389	27.16098
25.76374	77.10544	27.16098
25.76906	77.10682	27.16098
25.77169	77.10786	27.16098
25.77206	77.10786	27.16098
25.77490	77.10876	27.16098
25.78067	77.11107	27.16098
25.78067	77.11121	27.16098
25.78389	77.10916	27.16098
25.78508	77.10685	27.16098
25.78666	77.10493	27.16098
25.78928	77.10160	27.16098
25.79164	77.10048	27.16098
25.79515	77.10182	27.16098
25.79567	77.10433	27.16098
25.79593	77.10596	27.16098
25.79570	77.10878	27.16098
25.79296	77.11373	27.16098
25.79373	77.11479	27.16098
25.79756	77.11595	27.16098
25.79890	77.11767	27.16098
25.80201	77.11995	27.16098
25.80477	77.12078	27.16098
25.80746	77.12233	27.16098
25.80800	77.12269	27.16098
25.81344	77.12493	27.16098
25.81639	77.12527	27.16098
25.81639	77.12527	27.16098
25.81847	77.12641	27.16098
25.82430	77.12800	27.16098
25.82430	77.12800	27.16098
25.82689	77.12941	27.16098
25.82983	77.13037	27.16098
25.83287	77.13138	27.16098
25.83547	77.13167	27.16098
25.83839	77.13264	27.16098
25.84094	77.13325	27.16098
25.84351	77.13403	27.16098
25.84371	77.13433	27.16098
25.84820	77.13591	27.16098
25.84936	77.13654	27.16098
25.85455	77.14063	27.16098
25.85456	77.14062	27.16098
25.85768	77.14123	27.16098
25.86022	77.14186	27.16098
25.86297	77.14274	27.16098
25.86521	77.14392	27.16098
25.86844	77.14510	27.16098
25.87131	77.14554	27.16098
25.87422	77.14671	27.16098
25.87422	77.14670	27.16098
25.87967	77.14832	27.16098
25.88263	77.14913	27.16098
25.88237	77.14913	27.16098
25.88539	77.14932	27.16098
25.89068	77.15099	27.16098
25.89371	77.15160	27.16098
25.89370	77.15160	27.16098
25.89647	77.15165	27.16098
25.89793	77.15307	27.16098
25.90107	77.15475	27.16098
25.90177	77.15498	27.16098
25.90757	77.15782	27.16098
25.91025	77.15770	27.16098
25.91043	77.15771	27.16098
25.91537	77.15983	27.16098
25.91858	77.16037	27.16098
25.91853	77.16037	27.16098
25.92121	77.16053	27.16098
25.92690	77.15983	27.16098
25.92935	77.16046	27.16098
25.93215	77.16073	27.16098
25.93439	77.16141	27.16098
25.93494	77.16174	27.16098
25.93749	77.16322	27.16098
25.93979	77.16552	27.16098
25.94305	77.16669	27.16098
25.94597	77.16758	27.16098
25.94888	77.16855	27.16098
25.95125	77.16944	27.16098
25.95446	77.17023	27.16098
25.95446	77.17023	27.16098
25.96003	77.17096	27.16098
25.96243	77.17127	27.16098
25.96474	77.17221	27.16098
25.96764	77.17405	27.16098
25.97113	77.17512	27.16098
25.97154	77.17501	27.16098
25.97443	77.17297	27.16098
25.97938	77.17133	27.16098
25.97943	77.17130	27.16098
25.98182	77.17067	27.16098
25.98556	77.17003	27.16098
25.98596	77.17324	27.16098
25.98542	77.17763	27.16098
25.98984	77.18036	27.16098
25.99333	77.17996	27.16098
25.99587	77.17962	27.16098
25.99801	77.18079	27.16098
25.99853	77.18107	27.16098
26.00425	77.18111	27.16098
26.00702	77.18094	27.16098
26.00970	77.18079	27.16098
26.01253	77.18082	27.16098
26.01526	77.18062	27.16098
26.01804	77.18070	27.16098
26.02072	77.18101	27.16098
26.02321	77.18166	27.16098
26.02636	77.18187	27.16098
26.02644	77.18157	27.16098
26.02951	77.18362	27.16098
26.03454	77.18843	27.16098
26.03686	77.18824	27.16098
26.03896	77.19084	27.16098
26.03981	77.19118	27.16098
26.04546	77.19238	27.16098
26.04812	77.19345	27.16098
26.04812	77.19345	27.16098
26.05117	77.19354	27.16098
26.05385	77.19379	27.16098
26.05958	77.19382	27.16098
26.05958	77.19382	27.16098
26.06216	77.19373	27.16098
26.06494	77.19417	27.16098
26.07054	77.19435	27.16098
26.07047	77.19439	27.16098
26.07559	77.19526	27.16098
26.07624	77.19566	27.16098
26.07840	77.19779	27.16098
26.08148	77.19922	27.16098
26.08633	77.19925	27.16098
26.08710	77.19872	27.16098
26.08769	77.19853	27.16098
26.08833	77.19535	27.16098
26.09262	77.19135	27.16098
26.09493	77.19185	27.16098
26.09763	77.19281	27.16098
26.09974	77.19422	27.16098
26.10034	77.19494	27.16098
26.10312	77.19832	27.16098
26.10632	77.19918	27.16098
26.10916	77.19896	27.16098
26.11062	77.20010	27.16098
26.11524	77.20443	27.16098
26.12001	77.20478	27.16098
26.12001	77.20478	27.16098
26.12294	77.20592	27.16098
26.12849	77.20616	27.16098
26.13102	77.20678	27.16098
26.13338	77.20734	27.16098
26.13381	77.20750	27.16098
26.13659	77.20924	27.16098
26.13959	77.20957	27.16098
26.14239	77.20921	27.16098
26.14513	77.20954	27.16098
26.14760	77.20983	27.16098
26.15044	77.21055	27.16098
26.15343	77.21091	27.16098
26.15618	77.21081	27.16098
26.16174	77.21079	27.16098
26.16173	77.21078	27.16098
26.16443	77.21070	27.16098
26.16735	77.21042	27.16098
26.17200	77.21141	27.16098
26.17201	77.21139	27.16098
26.17551	77.21240	27.16098
26.17825	77.21203	27.16098
26.18106	77.21244	27.16098
26.18351	77.21362	27.16098
26.18681	77.21341	27.16098
26.18960	77.21359	27.16098
26.19133	77.21567	27.16098
26.19475	77.21604	27.16098
26.19730	77.21654	27.16098
26.20055	77.21674	27.16098
26.20313	77.21666	27.16098
26.20592	77.21727	27.16098
26.20589	77.21715	27.16098
26.21145	77.21646	27.16098
26.21425	77.21670	27.16098
26.21694	77.21668	27.16098
26.21694	77.21668	27.16098
26.22250	77.21636	27.16098
26.22522	77.21642	27.16098
26.22802	77.21634	27.16098
26.22802	77.21634	27.16098
26.23353	77.21563	27.16098
26.23625	77.21582	27.16098
26.23906	77.21570	27.16098
26.24183	77.21578	27.16098
26.25016	77.20969	27.16098
26.25227	77.21080	27.16098
26.25564	77.21110	27.16098
26.25856	77.21066	27.16098
26.26381	77.21008	27.16098
26.26381	77.21007	27.16098
26.26588	77.21194	27.16098
26.26957	77.21305	27.16098
26.27259	77.21227	27.16098
26.27500	77.21126	27.16098
26.27786	77.21015	27.16098
26.28067	77.20919	27.16098
26.28329	77.20850	27.16098
26.28610	77.20758	27.16098
26.28611	77.20760	27.16098
26.29195	77.20661	27.16098
26.29405	77.20520	27.16098
26.29700	77.20404	27.16098
26.29988	77.20296	27.16098
26.30037	77.20313	27.16098
26.30522	77.20057	27.16098
26.30747	77.19851	27.16098
26.30775	77.19757	27.16098
26.31302	77.19762	27.16098
26.31709	77.19132	27.16098
26.31841	77.19381	27.16098
26.31855	77.19211	27.16098
26.31853	77.19210	27.16098
26.32472	77.18994	27.16098
26.32753	77.18839	27.16098
26.32752	77.18838	27.16098
26.33261	77.18495	27.16098
26.33330	77.18459	27.16098
26.33569	77.18268	27.16098
26.33838	77.18119	27.16098
26.33900	77.18086	27.16098
26.34390	77.17843	27.16098
26.34618	77.17751	27.16098
26.34755	77.17651	27.16098
26.34972	77.17464	27.16098
26.35147	77.17275	27.16098
26.35211	77.17007	27.16098
26.35498	77.16741	27.16098
26.35767	77.16590	27.16098
26.35972	77.16378	27.16098
26.36040	77.16309	27.16098
26.36325	77.16187	27.16098
26.36614	77.16056	27.16098
26.36614	77.16057	27.16098
26.36874	77.15762	27.16098
26.37054	77.15541	27.16098
26.37174	77.15364	27.16098
26.37345	77.15140	27.16098
26.37721	77.14818	27.16098
26.37968	77.14639	27.16098
26.38040	77.14582	27.16098
26.38227	77.14361	27.16098
26.38405	77.14018	27.16098
26.38479	77.13921	27.16098
26.38642	77.13696	27.16098
26.38772	77.13524	27.16098
26.38877	77.13279	27.16098
26.38913	77.12893	27.16098
26.39086	77.12719	27.16098
26.39458	77.12497	27.16098
