56.21088	77.21513	27.18048
56.21141	77.21597	27.18048
56.21216	77.21979	27.18048
56.21446	77.22313	27.18048
56.21516	77.22386	27.18048
56.21644	77.22709	27.18048
56.21721	77.22970	27.18048
56.21872	77.23148	27.18048
56.22011	77.23381	27.18048
56.22100	77.23707	27.18048
56.22194	77.23988	27.18048
56.22270	77.24092	27.18048
56.22390	77.24454	27.18048
56.22463	77.24691	27.18048
56.22652	77.24852	27.18048
56.22733	77.25060	27.18048
56.22875	77.25446	27.18048
56.23024	77.25670	27.18048
56.23163	77.25855	27.18048
56.23240	77.25946	27.18048
56.23360	77.26429	27.18048
56.23401	77.26557	27.18048
56.23580	77.26916	27.18048
56.23722	77.27096	27.18048
56.23967	77.27387	27.18048
56.23990	77.27512	27.18048
56.24083	77.27907	27.18048
56.24217	77.28108	27.18048
56.24524	77.28367	27.18048
56.24524	77.28367	27.18048
56.24660	77.28655	27.18048
56.24724	77.28936	27.18048
56.24965	77.29361	27.18048
56.24963	77.29361	27.18048
56.25358	77.30036	27.18048
56.25444	77.30090	27.18048
56.25496	77.30306	27.18048
56.25558	77.30595	27.18048
56.25681	77.30963	27.18048
56.25773	77.31191	27.18048
56.25836	77.31314	27.18048
56.26133	77.31601	27.18048
56.26351	77.31824	27.18048
56.26403	77.31935	27.18048
56.26632	77.32250	27.18048
56.26749	77.32448	27.18048
56.26898	77.32665	27.18048
56.26880	77.32880	27.18048
56.26949	77.33183	27.18048
56.27278	77.33356	27.18048
56.27490	77.33593	27.18048
56.27541	77.33710	27.18048
56.27669	77.34041	27.18048
56.27778	77.34291	27.18048
56.28045	77.34714	27.18048
56.28103	77.34818	27.18048
56.28277	77.35173	27.18048
56.28360	77.35260	27.18048
56.28583	77.35433	27.18048
56.28691	77.35730	27.18048
56.28807	77.36003	27.18048
56.29136	77.36089	27.18048
56.29140	77.36089	27.18048
56.29468	77.36761	27.18048
56.29575	77.37410	27.18048
56.29654	77.37516	27.18048
56.29756	77.37728	27.18048
56.29954	77.38071	27.18048
56.30100	77.38235	27.18048
56.30233	77.38459	27.18048
56.30334	77.38685	27.18048
56.30502	77.38926	27.18048
56.30835	77.39256	27.18048
56.30840	77.39383	27.18048
56.30970	77.39919	27.18048
56.31367	77.40286	27.18048
56.31444	77.40339	27.18048
56.31556	77.40575	27.18048
56.31626	77.40684	27.18048
56.31829	77.40962	27.18048
56.31898	77.41222	27.18048
56.32192	77.41516	27.18048
56.32247	77.41605	27.18048
56.32447	77.41945	27.18048
56.32520	77.42024	27.18048
56.32678	77.42342	27.18048
56.32945	77.42772	27.18048
56.33030	77.42794	27.18048
56.33180	77.42933	27.18048
56.33360	77.43263	27.18048
56.33506	77.43477	27.18048
56.33765	77.43904	27.18048
56.33885	77.44116	27.18048
56.34113	77.44313	27.18048
56.34233	77.44487	27.18048
56.34373	77.44838	27.18048
56.34601	77.45160	27.18048
56.34669	77.45258	27.18048
56.34856	77.45467	27.18048
56.34993	77.45638	27.18048
56.35181	77.45842	27.18048
56.35427	77.46282	27.18048
56.35427	77.46282	27.18048
56.35660	77.46651	27.18048
56.35705	77.46787	27.18048
56.35924	77.47073	27.18048
56.36030	77.47210	27.18048
56.36281	77.47539	27.18048
56.36363	77.47594	27.18048
56.36548	77.47911	27.18048
56.36698	77.48092	27.18048
56.36836	77.48314	27.18048
56.37119	77.48688	27.18048
56.37203	77.48722	27.18048
56.37438	77.48850	27.18048
56.37556	77.49197	27.18048
56.37710	77.49405	27.18048
56.37833	77.49605	27.18048
56.37928	77.49843	27.18048
56.38301	77.50237	27.18048
56.38301	77.50238	27.18048
56.38542	77.50482	27.18048
56.38690	77.50858	27.18048
56.38930	77.51106	27.18048
56.39143	77.51314	27.18048
56.39322	77.51484	27.18048
56.39461	77.51538	27.18048
56.39630	77.51848	27.18048
56.39674	77.52140	27.18048
56.39844	77.52389	27.18048
56.40011	77.52518	27.18048
56.40225	77.52711	27.18048
56.40336	77.52919	27.18048
56.40505	77.53251	27.18048
56.40681	77.53605	27.18048
56.40758	77.53710	27.18048
56.41113	77.53908	27.18048
56.41175	77.54032	27.18048
56.41292	77.54255	27.18048
56.41542	77.54506	27.18048
56.41688	77.54573	27.18048
56.41837	77.54797	27.18048
56.42090	77.55179	27.18048
56.42406	77.55363	27.18048
56.42450	77.55465	27.18048
56.42648	77.55687	27.18048
56.42722	77.55753	27.18048
56.42855	77.56080	27.18048
56.43000	77.56307	27.18048
56.43235	77.56490	27.18048
56.43475	77.56810	27.18048
56.43644	77.56903	27.18048
56.43839	77.57119	27.18048
56.43965	77.57417	27.18048
56.44002	77.57560	27.18048
56.44281	77.57992	27.18048
56.44369	77.58025	27.18048
56.44641	77.58155	27.18048
56.44705	77.58196	27.18048
56.44898	77.58411	27.18048
56.45169	77.58691	27.18048
56.45293	77.58886	27.18048
56.45443	77.59249	27.18048
56.45690	77.59436	27.18048
56.45757	77.59497	27.18048
56.45930	77.59736	27.18048
56.46276	77.59960	27.18048
56.46330	77.59937	27.18048
56.46609	77.60298	27.18048
56.46732	77.60534	27.18048
56.46801	77.60639	27.18048
56.47046	77.60951	27.18048
56.47261	77.61274	27.18048
56.47350	77.61367	27.18048
56.47582	77.61543	27.18048
56.47892	77.61856	27.18048
56.47961	77.61882	27.18048
56.48202	77.62094	27.18048
56.48497	77.62256	27.18048
56.48659	77.62763	27.18048
56.48734	77.62863	27.18048
56.48927	77.63064	27.18048
56.49341	77.63437	27.18048
56.49341	77.63438	27.18048
56.49551	77.63571	27.18048
56.49652	77.63761	27.18048
56.49823	77.63970	27.18048
56.50071	77.64416	27.18048
56.50450	77.64694	27.18048
56.50476	77.64632	27.18048
56.50598	77.64787	27.18048
56.50740	77.65029	27.18048
56.50993	77.65204	27.18048
56.51157	77.65409	27.18048
56.51457	77.65726	27.18048
56.51536	77.65771	27.18048
56.51830	77.66028	27.18048
56.52050	77.66203	27.18048
56.52304	77.66440	27.18048
56.52369	77.66470	27.18048
56.52580	77.66742	27.18048
56.52769	77.66969	27.18048
56.52830	77.67068	27.18048
56.53309	77.67302	27.18048
56.53455	77.67266	27.18048
56.53709	77.67757	27.18048
56.53862	77.67988	27.18048
56.53922	77.68133	27.18048
56.54227	77.68478	27.18048
56.54375	77.68577	27.18048
56.54654	77.68719	27.18048
56.54788	77.68951	27.18048
56.55074	77.69307	27.18048
56.55363	77.69513	27.18048
56.55483	77.69698	27.18048
56.55618	77.69944	27.18048
56.56004	77.70180	27.18048
56.56004	77.70181	27.18048
56.56227	77.70327	27.18048
56.56495	77.70593	27.18048
56.56702	77.70951	27.18048
56.56781	77.71023	27.18048
56.56853	77.71084	27.18048
56.57381	77.71430	27.18048
56.57689	77.71506	27.18048
56.57938	77.71528	27.18048
56.58021	77.71582	27.18048
56.58120	77.71812	27.18048
56.58151	77.71943	27.18048
56.58362	77.72336	27.18048
56.58535	77.72441	27.18048
56.58730	77.72655	27.18048
56.58896	77.72886	27.18048
56.58964	77.72972	27.18048
56.59286	77.73243	27.18048
56.59542	77.73411	27.18048
56.59799	77.73570	27.18048
56.60068	77.73811	27.18048
56.60282	77.74027	27.18048
56.60360	77.74087	27.18048
56.60527	77.74282	27.18048
56.60869	77.74600	27.18048
56.60944	77.74619	27.18048
56.61166	77.74923	27.18048
56.61434	77.75109	27.18048
56.61496	77.75164	27.18048
56.61759	77.75421	27.18048
56.62185	77.75156	27.18048
56.62217	77.74964	27.18048
56.62335	77.74666	27.18048
56.62614	77.74380	27.18048
56.62640	77.74174	27.18048
56.62382	77.73723	27.18048
56.62436	77.73402	27.18048
56.62589	77.72984	27.18048
56.62722	77.72866	27.18048
56.62991	77.72683	27.18048
56.63170	77.72459	27.18048
56.63232	77.72261	27.18048
56.63752	77.72156	27.18048
56.63945	77.72216	27.18048
56.64051	77.72320	27.18048
56.64226	77.72550	27.18048
56.64414	77.72759	27.18048
56.64232	77.72976	27.18048
56.64140	77.73315	27.18048
56.64318	77.73574	27.18048
56.64250	77.73816	27.18048
56.64196	77.74169	27.18048
56.64039	77.74425	27.18048
56.63806	77.74621	27.18048
56.63732	77.74664	27.18048
56.63630	77.75399	27.18048
56.63773	77.75465	27.18048
56.63813	77.75816	27.18048
56.63622	77.76264	27.18048
56.63600	77.76103	27.18048
56.63369	77.76856	27.18048
56.63714	77.77130	27.18048
56.63715	77.77130	27.18048
56.64276	77.77371	27.18048
56.64276	77.77371	27.18048
56.64484	77.77540	27.18048
56.64989	77.78097	27.18048
56.65029	77.78203	27.18048
56.65242	77.78491	27.18048
56.65343	77.78533	27.18048
56.65663	77.78746	27.18048
56.65871	77.78867	27.18048
56.66140	77.79021	27.18048
56.66441	77.79220	27.18048
56.66507	77.79272	27.18048
56.66772	77.79555	27.18048
56.66889	77.79712	27.18048
56.67301	77.79935	27.18048
56.67351	77.79941	27.18048
56.67588	77.80130	27.18048
56.67839	77.80320	27.18048
56.68034	77.80473	27.18048
56.68326	77.80931	27.18048
56.68667	77.81073	27.18048
56.68714	77.81085	27.18048
56.69024	77.81320	27.18048
56.69214	77.81544	27.18048
56.69407	77.81708	27.18048
56.69539	77.81791	27.18048
56.70064	77.82101	27.18048
56.70062	77.82102	27.18048
56.70331	77.82258	27.18048
56.70633	77.82466	27.18048
56.70872	77.82830	27.18048
56.71195	77.82910	27.18048
56.71443	77.83057	27.18048
56.71682	77.83256	27.18048
56.71749	77.83298	27.18048
56.72289	77.83585	27.18048
56.72389	77.83736	27.18048
56.72465	77.83818	27.18048
56.72759	77.83980	27.18048
56.73013	77.84111	27.18048
56.73080	77.84163	27.18048
56.73607	77.84515	27.18048
56.73607	77.84514	27.18048
56.73927	77.84702	27.18048
56.74055	77.84854	27.18048
56.74351	77.85083	27.18048
56.74686	77.85203	27.18048
56.74686	77.85202	27.18048
56.74976	77.85470	27.18048
56.75268	77.85582	27.18048
56.75434	77.85711	27.18048
56.75742	77.85952	27.18048
56.75811	77.85998	27.18048
56.76087	77.86278	27.18048
56.76343	77.86460	27.18048
56.76625	77.86607	27.18048
56.76864	77.86719	27.18048
56.76919	77.86731	27.18048
56.77251	77.86894	27.18048
56.77396	77.87030	27.18048
56.77565	77.87255	27.18048
56.77715	77.87428	27.18048
56.78077	77.87578	27.18048
56.78330	77.87755	27.18048
56.78575	77.87852	27.18048
56.78857	77.87931	27.18048
56.78955	77.88086	27.18048
56.79036	77.88168	27.18048
56.79420	77.88365	27.18048
56.79728	77.88428	27.18048
56.79925	77.88654	27.18048
56.80166	77.88849	27.18048
56.80234	77.88910	27.18048
56.80673	77.89178	27.18048
56.80718	77.89250	27.18048
56.81000	77.89431	27.18048
56.81130	77.89515	27.18048
56.81526	77.89890	27.18048
56.81590	77.89935	27.18048
56.81894	77.90050	27.18048
56.82178	77.90158	27.18048
56.82452	77.90279	27.18048
56.82573	77.90433	27.18048
56.82901	77.90708	27.18048
56.82972	77.90750	27.18048
56.83296	77.90955	27.18048
56.83513	77.91083	27.18048
56.83799	77.91184	27.18048
56.84059	77.91366	27.18048
56.84117	77.91387	27.18048
56.84388	77.91525	27.18048
56.84605	77.91727	27.18048
56.84889	77.91954	27.18048
56.85333	77.91863	27.18048
56.85541	77.91760	27.18048
56.85832	77.91965	27.18048
56.85731	77.92272	27.18048
56.85909	77.92464	27.18048
56.86305	77.92801	27.18048
56.86333	77.92785	27.18048
56.86790	77.93011	27.18048
56.86864	77.93060	27.18048
56.87055	77.93205	27.18048
56.87413	77.93361	27.18048
56.87598	77.93477	27.18048
56.87660	77.93529	27.18048
56.88247	77.93761	27.18048
56.88436	77.93902	27.18048
56.88496	77.93941	27.18048
56.88787	77.94070	27.18048
56.89018	77.94230	27.18048
56.89274	77.94459	27.18048
56.89569	77.94580	27.18048
56.89569	77.94580	27.18048
56.89841	77.94725	27.18048
56.90153	77.94900	27.18048
56.90426	77.95075	27.18048
56.90686	77.95206	27.18048
56.90752	77.95250	27.18048
56.91257	77.95577	27.18048
56.91545	77.95617	27.18048
56.91561	77.95609	27.18048
56.91790	77.95727	27.18048
56.91973	77.96002	27.18048
56.92065	77.96060	27.18048
56.92694	77.96197	27.18048
56.92856	77.96255	27.18048
56.92911	77.96292	27.18048
56.93414	77.96596	27.18048
56.93414	77.96596	27.18048
56.93778	77.96766	27.18048
56.93794	77.96749	27.18048
56.94278	77.97020	27.18048
56.94278	77.97020	27.18048
56.94749	77.97391	27.18048
56.94853	77.97466	27.18048
56.95165	77.97489	27.18048
56.95424	77.97640	27.18048
56.95637	77.97781	27.18048
56.95953	77.97900	27.18048
56.96279	77.98019	27.18048
56.96279	77.98019	27.18048
56.96499	77.98117	27.18048
56.96803	77.98341	27.18048
56.97094	77.98468	27.18048
56.97094	77.98468	27.18048
56.97563	77.98756	27.18048
56.97622	77.98784	27.18048
56.98204	77.99039	27.18048
56.98477	77.99071	27.18048
56.98485	77.99059	27.18048
56.98747	77.99138	27.18048
56.98879	77.99445	27.18048
56.99272	77.99578	27.18048
56.99583	77.99614	27.18048
56.99777	77.99696	27.18048
56.99829	77.99739	27.18048
57.00229	78.00010	27.18048
57.00325	78.00125	27.18048
57.00736	78.00191	27.18048
57.00963	78.00158	27.18048
57.01394	78.00532	27.18048
57.01708	78.00692	27.18048
57.01981	78.00875	27.18048
57.02039	78.00914	27.18048
57.02327	78.00992	27.18048
57.02534	78.01104	27.18048
57.02860	78.01230	27.18048
57.03113	78.01308	27.18048
57.03436	78.01507	27.18048
57.03644	78.01491	27.18048
57.04260	78.01737	27.18048
57.04293	78.01749	27.18048
57.04797	78.02034	27.18048
57.04798	78.02033	27.18048
57.05115	78.02094	27.18048
57.05350	78.02153	27.18048
57.05646	78.02235	27.18048
57.05871	78.02386	27.18048
57.06489	78.02596	27.18048
57.06621	78.02703	27.18048
57.06693	78.02795	27.18048
57.07032	78.03040	27.18048
57.07290	78.03206	27.18048
57.07594	78.03301	27.18048
57.07859	78.03337	27.18048
57.08128	78.03461	27.18048
57.08129	78.03461	27.18048
57.08724	78.03816	27.18048
57.08727	78.03799	27.18048
57.09003	78.03787	27.18048
57.09546	78.03951	27.18048
57.09513	78.03945	27.18048
57.09778	78.04064	27.18048
57.10268	78.04267	27.18048
57.10332	78.04307	27.18048
57.10653	78.04395	27.18048
57.10912	78.04407	27.18048
57.11150	78.04582	27.18048
57.11385	78.04751	27.18048
57.11444	78.04775	27.18048
57.12021	78.04810	27.18048
57.12230	78.04952	27.18048
57.12283	78.04977	27.18048
57.12789	78.05270	27.18048
57.12837	78.05282	27.18048
57.13075	78.05350	27.18048
57.13420	78.05419	27.18048
57.13969	78.05416	27.18048
57.13969	78.05416	27.18048
57.14300	78.05415	27.18048
57.14341	78.05548	27.18048
57.15028	78.06016	27.18048
57.15325	78.06113	27.18048
57.15325	78.06113	27.18048
57.15627	78.06123	27.18048
57.16172	78.06269	27.18048
57.16174	78.06269	27.18048
57.16407	78.06261	27.18048
57.17000	78.06546	27.18048
57.17000	78.06547	27.18048
57.17250	78.06631	27.18048
57.17507	78.06791	27.18048
57.17884	78.06748	27.18048
57.18135	78.06692	27.18048
57.18236	78.06879	27.18048
57.18640	78.07061	27.18048
57.18823	78.07173	27.18048
57.18896	78.07216	27.18048
57.19426	78.07440	27.18048
57.19476	78.07463	27.18048
57.19717	78.07529	27.18048
57.20310	78.07642	27.18048
57.20576	78.07675	27.18048
57.20576	78.07680	27.18048
57.20859	78.07739	27.18048
57.21334	78.07964	27.18048
57.21336	78.07960	27.18048
57.21699	78.08111	27.18048
57.21937	78.08083	27.18048
57.22173	78.08253	27.18048
57.22511	78.08346	27.18048
57.22766	78.08400	27.18048
57.23054	78.08460	27.18048
57.23289	78.08563	27.18048
57.23634	78.08621	27.18048
57.23918	78.08628	27.18048
57.24155	78.08694	27.18048
57.24389	78.08724	27.18048
57.24668	78.08865	27.18048
57.24967	78.08945	27.18048
57.25003	78.08973	27.18048
57.25295	78.09073	27.18048
57.25916	78.09085	27.18048
57.26110	78.08991	27.18048
57.26139	78.08995	27.18048
57.26343	78.09158	27.18048
57.26966	78.09448	27.18048
57.26956	78.09432	27.18048
57.27224	78.09343	27.18048
57.27448	78.09555	27.18048
57.27751	78.09712	27.18048
57.28048	78.09660	27.18048
57.28298	78.09710	27.18048
57.28543	78.09796	27.18048
57.28792	78.09943	27.18048
57.29150	78.10036	27.18048
57.29405	78.10028	27.18048
57.29685	78.10132	27.18048
57.29953	78.10195	27.18048
57.29982	78.10198	27.18048
57.30509	78.10396	27.18048
57.30789	78.10511	27.18048
57.30807	78.10509	27.18048
57.31353	78.10521	27.18048
57.31610	78.10547	27.18048
57.31853	78.10588	27.18048
57.31917	78.10615	27.18048
57.32484	78.10816	27.18048
57.32743	78.10770	27.18048
57.32743	78.10770	27.18048
57.33010	78.10801	27.18048
57.33563	78.10924	27.18048
57.33769	78.11032	27.18048
57.33765	78.11038	27.18048
57.34083	78.11196	27.18048
57.34422	78.11222	27.18048
57.34677	78.11162	27.18048
57.34925	78.11216	27.18048
57.35176	78.11370	27.18048
57.35484	78.11399	27.18048
57.35730	78.11470	27.18048
57.36029	78.11553	27.18048
57.36320	78.11629	27.18048
57.36605	78.11645	27.18048
57.36871	78.11684	27.18048
57.37165	78.11693	27.18048
57.37387	78.11757	27.18048
57.37699	78.11817	27.18048
57.38020	78.11849	27.18048
57.38357	78.11817	27.18048
