13.48799	78.07523	27.16598
13.48775	78.07788	27.16598
13.48785	78.08077	27.16598
13.48789	78.08351	27.16598
13.48844	78.08660	27.16598
13.48904	78.08912	27.16598
13.48940	78.09179	27.16598
13.48941	78.09455	27.16598
13.49016	78.09710	27.16598
13.49089	78.10030	27.16598
13.49112	78.10300	27.16598
13.49161	78.10579	27.16598
13.49228	78.10841	27.16598
13.49261	78.10973	27.16598
13.49297	78.11387	27.16598
13.49391	78.11720	27.16598
13.49506	78.11951	27.16598
13.49543	78.12079	27.16598
13.49658	78.12541	27.16598
13.49692	78.12663	27.16598
13.49728	78.12927	27.16598
13.49807	78.13241	27.16598
13.49844	78.13518	27.16598
13.49889	78.13667	27.16598
13.50016	78.14039	27.16598
13.50042	78.14298	27.16598
13.50042	78.14438	27.16598
13.50039	78.14716	27.16598
13.50130	78.15158	27.16598
13.50170	78.15325	27.16598
13.50285	78.15572	27.16598
13.50387	78.15953	27.16598
13.50410	78.16084	27.16598
13.50571	78.16394	27.16598
13.50606	78.16659	27.16598
13.50700	78.16973	27.16598
13.50724	78.17248	27.16598
13.50841	78.17510	27.16598
13.50875	78.17628	27.16598
13.50901	78.17900	27.16598
13.50950	78.18338	27.16598
13.50964	78.18483	27.16598
13.51102	78.18775	27.16598
13.51186	78.19006	27.16598
13.51230	78.19278	27.16598
13.51281	78.19617	27.16598
13.51438	78.19849	27.16598
13.51513	78.19941	27.16598
13.51687	78.20422	27.16598
13.51765	78.20510	27.16598
13.51738	78.20811	27.16598
13.51720	78.21086	27.16598
13.51820	78.21481	27.16598
13.51866	78.21730	27.16598
13.51917	78.21947	27.16598
13.51991	78.22199	27.16598
13.52288	78.22304	27.16598
13.52447	78.22613	27.16598
13.52447	78.22890	27.16598
13.52463	78.23175	27.16598
13.52501	78.23318	27.16598
13.52596	78.23709	27.16598
13.52668	78.23991	27.16598
13.52640	78.24266	27.16598
13.52647	78.24441	27.16598
13.52818	78.24834	27.16598
13.52978	78.25058	27.16598
13.53090	78.25249	27.16598
13.53174	78.25501	27.16598
13.53221	78.25860	27.16598
13.53293	78.25991	27.16598
13.53478	78.26212	27.16598
13.53673	78.26467	27.16598
13.53930	78.26537	27.16598
13.54187	78.26769	27.16598
13.54244	78.27000	27.16598
13.54271	78.27178	27.16598
13.53801	78.27864	27.16598
13.53832	78.28172	27.16598
13.53888	78.28435	27.16598
13.54058	78.28905	27.16598
13.54147	78.29141	27.16598
13.54224	78.29390	27.16598
13.54405	78.29714	27.16598
13.54464	78.29953	27.16598
13.54532	78.30283	27.16598
13.54610	78.30566	27.16598
13.54663	78.30686	27.16598
13.54790	78.30904	27.16598
13.54908	78.31210	27.16598
13.54972	78.31490	27.16598
13.55242	78.31934	27.16598
13.55234	78.32165	27.16598
13.55304	78.32447	27.16598
13.55402	78.32694	27.16598
13.55532	78.33032	27.16598
13.55605	78.33127	27.16598
13.55768	78.33462	27.16598
13.56585	78.33951	27.16598
13.56504	78.34293	27.16598
13.56303	78.34586	27.16598
13.56202	78.34814	27.16598
13.56297	78.35162	27.16598
13.56469	78.35410	27.16598
13.56503	78.35604	27.16598
13.57019	78.35888	27.16598
13.56998	78.35841	27.16598
13.57154	78.36207	27.16598
13.57032	78.36299	27.16598
13.57036	78.36979	27.16598
13.57079	78.37080	27.16598
13.57185	78.37313	27.16598
13.57283	78.37551	27.16598
13.57391	78.37762	27.16598
13.57511	78.38126	27.16598
13.57570	78.38232	27.16598
13.57818	78.38526	27.16598
13.57861	78.38650	27.16598
13.58085	78.39086	27.16598
13.58100	78.39226	27.16598
13.58156	78.39749	27.16598
13.58249	78.39844	27.16598
13.58362	78.40054	27.16598
13.58539	78.40406	27.16598
13.58618	78.40485	27.16598
13.58753	78.40773	27.16598
13.58799	78.41048	27.16598
13.59088	78.41572	27.16598
13.59137	78.41649	27.16598
13.59626	78.41356	27.16598
13.59635	78.41219	27.16598
13.60023	78.41037	27.16598
13.60246	78.41112	27.16598
13.60250	78.41086	27.16598
13.60575	78.41292	27.16598
13.60819	78.41465	27.16598
13.60935	78.41669	27.16598
13.61030	78.41892	27.16598
13.61116	78.42136	27.16598
13.61242	78.42363	27.16598
13.61235	78.42723	27.16598
13.61262	78.42806	27.16598
13.60842	78.43411	27.16598
13.60429	78.43392	27.16598
13.60046	78.43387	27.16598
13.60047	78.43793	27.16598
13.60082	78.44063	27.16598
13.60151	78.44268	27.16598
13.60315	78.44612	27.16598
13.60448	78.44828	27.16598
13.60510	78.45050	27.16598
13.60568	78.45319	27.16598
13.60691	78.45668	27.16598
13.60751	78.45792	27.16598
13.60957	78.46015	27.16598
13.61076	78.46182	27.16598
13.61302	78.46488	27.16598
13.61383	78.46705	27.16598
13.61413	78.46977	27.16598
13.61554	78.47315	27.16598
13.61608	78.47430	27.16598
13.61864	78.47852	27.16598
13.61864	78.47852	27.16598
13.62054	78.48357	27.16598
13.62151	78.48437	27.16598
13.62299	78.48599	27.16598
13.62388	78.48950	27.16598
13.62420	78.49084	27.16598
13.62559	78.49449	27.16598
13.62671	78.49670	27.16598
13.62849	78.49995	27.16598
13.62944	78.50222	27.16598
13.63120	78.50396	27.16598
13.63212	78.50619	27.16598
13.63427	78.50948	27.16598
13.63478	78.51040	27.16598
13.63661	78.51396	27.16598
13.63811	78.51571	27.16598
13.63978	78.51787	27.16598
13.64091	78.51980	27.16598
13.64214	78.52199	27.16598
13.64530	78.52623	27.16598
13.64578	78.52710	27.16598
13.64739	78.53063	27.16598
13.64824	78.53180	27.16598
13.65133	78.53408	27.16598
13.65162	78.53507	27.16598
13.65335	78.54008	27.16598
13.65331	78.54008	27.16598
13.65559	78.54263	27.16598
13.65672	78.54491	27.16598
13.65721	78.54745	27.16598
13.65954	78.55222	27.16598
13.66265	78.55607	27.16598
13.66322	78.55706	27.16598
13.66351	78.55939	27.16598
13.66535	78.56178	27.16598
13.66681	78.56360	27.16598
13.66765	78.56732	27.16598
13.66922	78.56908	27.16598
13.67108	78.57241	27.16598
13.67137	78.57370	27.16598
13.67262	78.57689	27.16598
13.67455	78.57702	27.16598
13.67658	78.57938	27.16598
13.67771	78.58297	27.16598
13.67905	78.58519	27.16598
13.68023	78.58829	27.16598
13.68070	78.58967	27.16598
13.68188	78.59209	27.16598
13.68256	78.59306	27.16598
13.68552	78.59710	27.16598
13.68667	78.59941	27.16598
13.69086	78.60287	27.16598
13.69097	78.60297	27.16598
13.69304	78.60423	27.16598
13.69306	78.60692	27.16598
13.69395	78.61094	27.16598
13.69484	78.61228	27.16598
13.69667	78.61352	27.16598
13.69814	78.61569	27.16598
13.70044	78.62025	27.16598
13.70103	78.62131	27.16598
13.70243	78.62302	27.16598
13.70442	78.62510	27.16598
13.70569	78.62715	27.16598
13.70653	78.62935	27.16598
13.70736	78.63186	27.16598
13.71010	78.63605	27.16598
13.71196	78.63831	27.16598
13.71269	78.63904	27.16598
13.71487	78.64091	27.16598
13.71610	78.64272	27.16598
13.71730	78.64609	27.16598
13.71829	78.64853	27.16598
13.72016	78.65191	27.16598
13.72085	78.65289	27.16598
13.72281	78.65489	27.16598
13.72448	78.65784	27.16598
13.72522	78.65904	27.16598
13.72682	78.66227	27.16598
13.72842	78.66473	27.16598
13.72991	78.66573	27.16598
13.73267	78.66757	27.16598
13.73306	78.66978	27.16598
13.73421	78.67248	27.16598
13.73649	78.67568	27.16598
13.73771	78.67765	27.16598
13.74066	78.67879	27.16598
13.74164	78.68198	27.16598
13.74209	78.68349	27.16598
13.74383	78.68704	27.16598
13.74457	78.68943	27.16598
13.74604	78.69145	27.16598
13.74859	78.69306	27.16598
13.75022	78.69508	27.16598
13.75129	78.69709	27.16598
13.75315	78.70050	27.16598
13.75377	78.70149	27.16598
13.75647	78.70449	27.16598
13.75716	78.70522	27.16598
13.75877	78.70747	27.16598
13.76159	78.71124	27.16598
13.76308	78.71498	27.16598
13.76460	78.71699	27.16598
13.76681	78.71938	27.16598
13.76940	78.72153	27.16598
13.76991	78.72250	27.16598
13.77253	78.72568	27.16598
13.77374	78.72737	27.16598
13.77496	78.72993	27.16598
13.77665	78.73140	27.16598
13.77793	78.73377	27.16598
13.77935	78.73560	27.16598
13.78184	78.73856	27.16598
13.78326	78.74189	27.16598
13.78381	78.74309	27.16598
13.78623	78.74614	27.16598
13.78965	78.74747	27.16598
13.79020	78.74821	27.16598
13.79083	78.75058	27.16598
13.79202	78.75281	27.16598
13.79301	78.75510	27.16598
13.79492	78.75835	27.16598
13.79740	78.76182	27.16598
13.79813	78.76252	27.16598
13.80025	78.76431	27.16598
13.80085	78.76514	27.16598
13.80398	78.76908	27.16598
13.80592	78.77090	27.16598
13.80633	78.77198	27.16598
13.80801	78.77452	27.16598
13.80957	78.77592	27.16598
13.81273	78.77835	27.16598
13.81331	78.77963	27.16598
13.81556	78.78247	27.16598
13.81689	78.78472	27.16598
13.81818	78.78675	27.16598
13.81957	78.78911	27.16598
13.82274	78.79216	27.16598
13.82344	78.79247	27.16598
13.82579	78.79432	27.16598
13.82814	78.79714	27.16598
13.82957	78.79948	27.16598
13.83041	78.80054	27.16598
13.83363	78.80319	27.16598
13.83497	78.80449	27.16598
13.83607	78.80582	27.16598
13.83974	78.81071	27.16598
13.84232	78.81362	27.16598
13.84363	78.81552	27.16598
13.84406	78.81679	27.16598
13.84548	78.81887	27.16598
13.84821	78.82024	27.16598
13.84957	78.82409	27.16598
13.85308	78.82648	27.16598
13.85367	78.82721	27.16598
13.85542	78.83064	27.16598
13.85718	78.83276	27.16598
13.85767	78.83359	27.16598
13.86055	78.83835	27.16598
13.86139	78.83907	27.16598
13.86482	78.84107	27.16598
13.86482	78.84106	27.16598
13.86795	78.84346	27.16598
13.86953	78.84575	27.16598
13.87203	78.84812	27.16598
13.87275	78.84847	27.16598
13.87486	78.85025	27.16598
13.87751	78.85310	27.16598
13.87879	78.85471	27.16598
13.88023	78.85704	27.16598
13.88291	78.86020	27.16598
13.88364	78.86091	27.16598
13.88576	78.86302	27.16598
13.88721	78.86429	27.16598
13.88859	78.86671	27.16598
13.89120	78.86961	27.16598
13.89243	78.87147	27.16598
13.89438	78.87287	27.16598
13.89507	78.87308	27.16598
13.89754	78.87599	27.16598
13.89997	78.87791	27.16598
13.90130	78.87939	27.16598
13.90299	78.88289	27.16598
13.90597	78.88566	27.16598
13.90820	78.88769	27.16598
13.90892	78.88824	27.16598
13.91127	78.89001	27.16598
13.91328	78.89207	27.16598
13.91592	78.89484	27.16598
13.91650	78.89561	27.16598
13.91822	78.89800	27.16598
13.92179	78.90090	27.16598
13.92241	78.90116	27.16598
13.92427	78.90293	27.16598
13.92544	78.90478	27.16598
13.92823	78.90777	27.16598
13.92908	78.90762	27.16598
13.93171	78.91170	27.16598
13.93435	78.91417	27.16598
13.93917	78.91203	27.16598
13.94073	78.91606	27.16598
13.94211	78.91856	27.16598
13.94337	78.92070	27.16598
13.94455	78.92293	27.16598
13.94649	78.92516	27.16598
13.94713	78.92600	27.16598
13.95051	78.92819	27.16598
13.95215	78.93030	27.16598
13.95395	78.93264	27.16598
13.95544	78.93430	27.16598
13.95871	78.93661	27.16598
13.96050	78.93867	27.16598
13.96112	78.93962	27.16598
13.96381	78.94158	27.16598
13.96645	78.94392	27.16598
13.96713	78.94477	27.16598
13.96963	78.94781	27.16598
13.97203	78.94977	27.16598
13.97453	78.95152	27.16598
13.97521	78.95194	27.16598
13.97784	78.95473	27.16598
13.97849	78.95557	27.16598
13.98197	78.95883	27.16598
13.98253	78.95970	27.16598
13.98556	78.96166	27.16598
13.98840	78.96366	27.16598
13.99029	78.96570	27.16598
13.99336	78.96873	27.16598
13.99671	78.97066	27.16598
13.99837	78.97270	27.16598
13.99903	78.97355	27.16598
14.00120	78.97585	27.16598
14.00270	78.97715	27.16598
14.00605	78.97913	27.16598
14.00778	78.98142	27.16598
14.00999	78.98367	27.16598
14.01070	78.98431	27.16598
14.01416	78.98619	27.16598
14.01615	78.98835	27.16598
14.01615	78.98834	27.16598
14.01990	78.99148	27.16598
14.02113	78.99291	27.16598
14.02394	78.99610	27.16598
14.02743	78.99817	27.16598
14.02931	78.99939	27.16598
14.03001	78.99967	27.16598
14.03161	79.00154	27.16598
14.03235	79.00252	27.16598
14.03710	79.00608	27.16598
14.03748	79.00686	27.16598
14.04032	79.00947	27.16598
14.04156	79.01006	27.16598
14.04429	79.01281	27.16598
14.04588	79.01403	27.16598
14.04902	79.01698	27.16598
14.04963	79.01740	27.16598
14.05706	79.02068	27.16598
14.05774	79.02110	27.16598
14.06022	79.02281	27.16598
14.06218	79.02507	27.16598
14.06294	79.02572	27.16598
14.06607	79.02798	27.16598
14.06822	79.03005	27.16598
14.07099	79.03170	27.16598
14.07161	79.03210	27.16598
14.07417	79.03506	27.16598
14.07598	79.03672	27.16598
14.07677	79.03692	27.16598
14.07950	79.03937	27.16598
14.08153	79.04185	27.16598
14.08483	79.04294	27.16598
14.08603	79.04403	27.16598
14.08786	79.04629	27.16598
14.09043	79.04829	27.16598
14.09331	79.04951	27.16598
14.09581	79.05113	27.16598
14.09581	79.05113	27.16598
14.09914	79.05303	27.16598
14.10134	79.05487	27.16598
14.10367	79.05709	27.16598
14.10498	79.05808	27.16598
14.10677	79.05928	27.16598
14.10964	79.06194	27.16598
14.11039	79.06247	27.16598
14.11428	79.06612	27.16598
14.11493	79.06666	27.16598
14.11805	79.06819	27.16598
14.12128	79.06956	27.16598
14.12270	79.07089	27.16598
14.12561	79.07360	27.16598
14.12675	79.07517	27.16598
14.12901	79.07616	27.16598
14.13112	79.07773	27.16598
14.13391	79.08076	27.16598
14.13467	79.08129	27.16598
14.13733	79.08280	27.16598
14.14011	79.08443	27.16598
14.14285	79.08596	27.16598
14.14583	79.08687	27.16598
14.14644	79.08714	27.16598
14.14788	79.08876	27.16598
14.15091	79.09106	27.16598
14.15147	79.09189	27.16598
14.15698	79.09501	27.16598
14.15698	79.09501	27.16598
14.15996	79.09724	27.16598
14.16185	79.09838	27.16598
14.16400	79.10037	27.16598
14.16751	79.10293	27.16598
14.16809	79.10324	27.16598
14.17090	79.10430	27.16598
14.17292	79.10655	27.16598
14.17576	79.10852	27.16598
14.17944	79.10940	27.16598
14.17943	79.10941	27.16598
14.18124	79.11063	27.16598
14.18417	79.11349	27.16598
14.18732	79.11484	27.16598
14.19023	79.11536	27.16598
14.19288	79.11564	27.16598
14.19468	79.11788	27.16598
14.19755	79.11950	27.16598
14.19972	79.12219	27.16598
14.20334	79.12507	27.16598
14.20395	79.12537	27.16598
14.20890	79.12844	27.16598
14.20943	79.12841	27.16598
14.21206	79.12971	27.16598
14.21486	79.13102	27.16598
14.21728	79.13123	27.16598
14.21854	79.13458	27.16598
14.21872	79.13453	27.16598
14.22316	79.13714	27.16598
14.22605	79.13768	27.16598
14.22668	79.13839	27.16598
14.22826	79.14076	27.16598
14.23072	79.14305	27.16598
14.23140	79.14355	27.16598
14.23627	79.14604	27.16598
14.23690	79.14652	27.16598
14.24233	79.14893	27.16598
14.24234	79.14893	27.16598
14.24538	79.15164	27.16598
14.24758	79.15283	27.16598
14.25030	79.15405	27.16598
14.25331	79.15607	27.16598
14.25332	79.15607	27.16598
14.25608	79.15915	27.16598
14.25895	79.16025	27.16598
14.26144	79.16220	27.16598
14.26433	79.16369	27.16598
14.26485	79.16402	27.16598
14.26748	79.16455	27.16598
14.27057	79.16625	27.16598
14.27285	79.16712	27.16598
14.27524	79.16911	27.16598
14.27841	79.17008	27.16598
14.28072	79.17182	27.16598
14.28347	79.17316	27.16598
14.28402	79.17369	27.16598
14.28681	79.17641	27.16598
14.28860	79.17808	27.16598
14.29267	79.17908	27.16598
14.29267	79.17907	27.16598
14.29703	79.18017	27.16598
14.29760	79.18084	27.16598
14.30301	79.18428	27.16598
14.30300	79.18428	27.16598
14.30568	79.18591	27.16598
14.30849	79.18716	27.16598
14.31113	79.18869	27.16598
14.31169	79.18906	27.16598
14.31683	79.19140	27.16598
14.31981	79.19258	27.16598
14.31977	79.19253	27.16598
14.32267	79.19362	27.16598
14.32522	79.19483	27.16598
14.32754	79.19705	27.16598
14.33057	79.19814	27.16598
14.33113	79.19851	27.16598
14.33382	79.20015	27.16598
14.33669	79.20129	27.16598
14.33906	79.20210	27.16598
14.34136	79.20374	27.16598
14.34454	79.20550	27.16598
14.34691	79.20632	27.16598
14.35034	79.20863	27.16598
14.35340	79.20835	27.16598
14.35611	79.20801	27.16598
14.35925	79.20888	27.16598
14.36353	79.21063	27.16598
14.36309	79.21114	27.16598
14.36438	79.21086	27.16598
14.36675	79.21258	27.16598
14.36914	79.21553	27.16598
14.36973	79.21650	27.16598
14.37219	79.21841	27.16598
14.37515	79.21989	27.16598
14.37515	79.21989	27.16598
14.38094	79.22193	27.16598
14.38094	79.22193	27.16598
14.38550	79.22523	27.16598
14.38623	79.22556	27.16598
14.38929	79.22589	27.16598
14.39420	79.22808	27.16598
14.39419	79.22809	27.16598
14.39699	79.23046	27.16598
14.40029	79.23066	27.16598
14.40329	79.23127	27.16598
14.40459	79.23290	27.16598
14.40528	79.23357	27.16598
14.40860	79.23569	27.16598
14.41110	79.23625	27.16598
14.41343	79.23805	27.16598
14.41650	79.23936	27.16598
14.41916	79.24092	27.16598
14.42233	79.24180	27.16598
14.42488	79.24216	27.16598
14.42758	79.24345	27.16598
14.43027	79.24437	27.16598
14.43267	79.24506	27.16598
14.43272	79.24505	27.16598
14.43884	79.24748	27.16598
14.44084	79.24793	27.16598
14.44148	79.24853	27.16598
14.44415	79.25044	27.16598
14.44699	79.25139	27.16598
14.44893	79.25335	27.16598
14.45241	79.25567	27.16598
14.45536	79.25564	27.16598
14.45549	79.25563	27.16598
14.45810	79.25591	27.16598
14.46351	79.25871	27.16598
14.46351	79.25871	27.16598
14.46638	79.25984	27.16598
14.46882	79.26087	27.16598
14.47226	79.26160	27.16598
14.47452	79.26267	27.16598
14.47452	79.26266	27.16598
14.47992	79.26440	27.16598
14.48263	79.26622	27.16598
14.48582	79.26679	27.16598
14.48801	79.26748	27.16598
14.49103	79.26928	27.16598
14.49667	79.26937	27.16598
14.49670	79.26937	27.16598
14.49882	79.27194	27.16598
14.50509	79.27237	27.16598
14.50552	79.27253	27.16598
14.50749	79.27392	27.16598
14.51054	79.27524	27.16598
14.51359	79.27464	27.16598
14.51611	79.27496	27.16598
14.51850	79.27666	27.16598
14.52063	79.27849	27.16598
14.52125	79.27921	27.16598
14.52714	79.28158	27.16598
14.52992	79.28197	27.16598
14.52991	79.28196	27.16598
14.53263	79.28342	27.16598
14.53723	79.28523	27.16598
14.53786	79.28559	27.16598
14.54053	79.28653	27.16598
14.54318	79.28878	27.16598
14.54645	79.28931	27.16598
14.54906	79.29014	27.16598
14.55211	79.29047	27.16598
14.55491	79.29140	27.16598
14.55739	79.29210	27.16598
14.55787	79.29226	27.16598
14.56321	79.29416	27.16598
14.56548	79.29502	27.16598
14.56548	79.29502	27.16598
14.56847	79.29634	27.16598
14.57102	79.29719	27.16598
14.57407	79.29772	27.16598
14.57679	79.29863	27.16598
14.57938	79.30007	27.16598
14.58255	79.30022	27.16598
14.58507	79.30052	27.16598
14.58771	79.30174	27.16598
14.59025	79.30274	27.16598
14.59289	79.30385	27.16598
14.59597	79.30498	27.16598
14.59882	79.30589	27.16598
14.59933	79.30606	27.16598
14.60446	79.30731	27.16598
14.60699	79.30820	27.16598
14.60698	79.30820	27.16598
14.61004	79.30881	27.16598
14.61509	79.31076	27.16598
14.61560	79.31096	27.16598
14.61815	79.31175	27.16598
14.62127	79.31243	27.16598
14.62419	79.31291	27.16598
14.62639	79.31376	27.16598
14.62936	79.31414	27.16598
14.63230	79.31492	27.16598
14.63488	79.31538	27.16598
14.63777	79.31622	27.16598
14.64061	79.31627	27.16598
14.64317	79.31663	27.16598
14.64587	79.31796	27.16598
14.64816	79.31920	27.16598
14.64875	79.31936	27.16598
14.65421	79.32046	27.16598
14.65695	79.32081	27.16598
14.65694	79.32083	27.16598
14.66294	79.32337	27.16598
14.66551	79.32265	27.16598
14.66554	79.32267	27.16598
14.67094	79.32342	27.16598
14.67302	79.32427	27.16598
14.67360	79.32466	27.16598
14.67601	79.32588	27.16598
14.68210	79.32583	27.16598
14.68477	79.32583	27.16598
14.68477	79.32583	27.16598
14.68636	79.32754	27.16598
14.68937	79.32898	27.16598
14.69308	79.33029	27.16598
14.69632	79.32967	27.16598
14.69868	79.33008	27.16598
14.70161	79.33083	27.16598
14.70455	79.33150	27.16598
14.70433	79.33142	27.16598
14.71008	79.33200	27.16598
14.71288	79.33176	27.16598
14.71597	79.33048	27.16598
14.71615	79.33051	27.16598
14.72088	79.33030	27.16598
14.72188	79.33227	27.16598
14.72276	79.33359	27.16598
14.72582	79.33619	27.16598
14.72910	79.33659	27.16598
14.73211	79.33760	27.16598
14.73481	79.33780	27.16598
14.73770	79.33836	27.16598
14.74034	79.33896	27.16598
14.74299	79.33941	27.16598
14.74595	79.34003	27.16598
14.74875	79.34022	27.16598
14.75142	79.34011	27.16598
14.75412	79.34051	27.16598
14.75675	79.34111	27.16598
14.75972	79.34168	27.16598
14.75972	79.34168	27.16598
14.76505	79.34275	27.16598
14.76786	79.34324	27.16598
14.76787	79.34324	27.16598
14.77321	79.34485	27.16598
14.77560	79.34612	27.16598
14.77615	79.34607	27.16598
14.77925	79.34652	27.16598
14.78428	79.34683	27.16598
14.78691	79.34751	27.16598
14.78720	79.34753	27.16598
14.79015	79.34827	27.16598
14.79564	79.34969	27.16598
14.79825	79.35015	27.16598
14.79841	79.35015	27.16598
14.80120	79.35026	27.16598
14.80601	79.35156	27.16598
14.80645	79.35174	27.16598
14.80950	79.35249	27.16598
14.81220	79.35275	27.16598
14.81484	79.35340	27.16598
14.81781	79.35352	27.16598
