34.90191	51.41072	27.16798
34.90171	51.40648	27.16798
34.90138	51.40439	27.16798
34.90109	51.40067	27.16798
34.90107	51.39928	27.16798
34.90080	51.39514	27.16798
34.90075	51.39373	27.16798
34.90058	51.39101	27.16798
34.90039	51.38968	27.16798
34.90031	51.38548	27.16798
34.90011	51.38420	27.16798
34.89983	51.38148	27.16798
34.89962	51.37868	27.16798
34.89946	51.37576	27.16798
34.89951	51.37303	27.16798
34.89947	51.37168	27.16798
34.89929	51.36731	27.16798
34.89957	51.36462	27.16798
34.89929	51.36235	27.16798
34.89886	51.36063	27.16798
34.89795	51.35640	27.16798
34.89773	51.35516	27.16798
34.89684	51.35276	27.16798
34.89603	51.35072	27.16798
34.89479	51.34669	27.16798
34.89474	51.34382	27.16798
34.89479	51.34253	27.16798
34.89496	51.33968	27.16798
34.89533	51.33694	27.16798
34.89601	51.33428	27.16798
34.89648	51.33290	27.16798
34.89683	51.32859	27.16798
34.89670	51.32726	27.16798
34.89649	51.32309	27.16798
34.89648	51.32170	27.16798
34.89641	51.31899	27.16798
34.89624	51.31614	27.16798
34.89573	51.31342	27.16798
34.89554	51.31066	27.16798
34.89514	51.30790	27.16798
34.89509	51.30654	27.16798
34.89489	51.30379	27.16798
34.89472	51.30104	27.16798
34.89450	51.29827	27.16798
34.89452	51.29543	27.16798
34.89456	51.29406	27.16798
34.89446	51.29137	27.16798
34.89403	51.28871	27.16798
34.89391	51.28557	27.16798
34.89389	51.28303	27.16798
34.89352	51.28031	27.16798
34.89297	51.27751	27.16798
34.89295	51.27470	27.16798
34.89272	51.27189	27.16798
34.89248	51.27052	27.16798
34.89230	51.26776	27.16798
34.89223	51.26502	27.16798
34.89204	51.26225	27.16798
34.89187	51.25943	27.16798
34.89180	51.25670	27.16798
34.89173	51.25530	27.16798
34.89174	51.25253	27.16798
34.89156	51.24984	27.16798
34.89134	51.24696	27.16798
34.89110	51.24430	27.16798
34.89068	51.24160	27.16798
34.89017	51.23722	27.16798
34.89036	51.23610	27.16798
34.88984	51.23034	27.16798
34.88963	51.22756	27.16798
34.88956	51.22624	27.16798
34.88941	51.22342	27.16798
34.88955	51.22062	27.16798
34.88964	51.21930	27.16798
34.88894	51.21521	27.16798
34.88888	51.21387	27.16798
34.88872	51.21236	27.16798
34.88856	51.20823	27.16798
34.88840	51.20551	27.16798
34.88841	51.20270	27.16798
34.88827	51.20140	27.16798
34.88784	51.19706	27.16798
34.88756	51.19456	27.16798
34.88741	51.19157	27.16798
34.88721	51.18880	27.16798
34.88716	51.18603	27.16798
34.88693	51.18469	27.16798
34.88679	51.18198	27.16798
34.88638	51.17915	27.16798
34.88629	51.17638	27.16798
34.88636	51.17496	27.16798
34.88633	51.17224	27.16798
34.88610	51.16945	27.16798
34.88600	51.16676	27.16798
34.88572	51.16400	27.16798
34.88534	51.16136	27.16798
34.88507	51.15855	27.16798
34.88484	51.14987	27.16798
34.88474	51.14726	27.16798
34.88427	51.14450	27.16798
34.88420	51.14172	27.16798
34.88391	51.13897	27.16798
34.88383	51.13761	27.16798
34.88370	51.13490	27.16798
34.88352	51.13213	27.16798
34.88319	51.12932	27.16798
34.88306	51.12664	27.16798
34.88307	51.12522	27.16798
34.88297	51.12240	27.16798
34.88231	51.11824	27.16798
34.88227	51.11537	27.16798
34.88241	51.11396	27.16798
34.88233	51.11150	27.16798
34.88208	51.10705	27.16798
34.88214	51.10570	27.16798
34.88181	51.10294	27.16798
34.88151	51.10021	27.16798
34.88118	51.09885	27.16798
34.88102	51.09605	27.16798
34.88082	51.09334	27.16798
34.88075	51.09190	27.16798
34.88074	51.08916	27.16798
34.88032	51.08492	27.16798
34.88035	51.08359	27.16798
34.88019	51.08073	27.16798
34.87999	51.07826	27.16798
34.87971	51.07672	27.16798
34.87941	51.07382	27.16798
34.87898	51.06971	27.16798
34.87866	51.06836	27.16798
34.87837	51.06563	27.16798
34.87815	51.06286	27.16798
34.87814	51.06138	27.16798
34.87809	51.05865	27.16798
34.87788	51.05729	27.16798
34.87753	51.05321	27.16798
34.87744	51.05180	27.16798
34.87641	51.04771	27.16798
34.87650	51.04340	27.16798
34.87631	51.04062	27.16798
34.87613	51.03787	27.16798
34.87584	51.03513	27.16798
34.87571	51.03229	27.16798
34.87585	51.03094	27.16798
34.87584	51.02956	27.16798
34.87566	51.02541	27.16798
34.87548	51.02421	27.16798
34.87511	51.02133	27.16798
34.87509	51.01862	27.16798
34.87507	51.01721	27.16798
34.87490	51.01439	27.16798
34.87473	51.01144	27.16798
34.87479	51.00897	27.16798
34.87447	51.00622	27.16798
34.87422	51.00320	27.16798
34.87400	51.00032	27.16798
34.87375	50.99808	27.16798
34.87356	50.99492	27.16798
34.87324	50.99218	27.16798
34.87310	50.98937	27.16798
34.87315	50.98801	27.16798
34.87332	50.98524	27.16798
34.87329	50.98387	27.16798
34.87295	50.98113	27.16798
34.87253	50.97841	27.16798
34.87240	50.97557	27.16798
34.87230	50.97286	27.16798
34.87218	50.97144	27.16798
34.87221	50.96867	27.16798
34.87224	50.96589	27.16798
34.87214	50.96316	27.16798
34.87208	50.96182	27.16798
34.87182	50.95904	27.16798
34.87151	50.95486	27.16798
34.87156	50.95379	27.16798
34.87107	50.95059	27.16798
34.87094	50.94785	27.16798
34.87088	50.94369	27.16798
34.87080	50.94229	27.16798
34.87020	50.93957	27.16798
34.86984	50.93682	27.16798
34.86976	50.93540	27.16798
34.86979	50.93267	27.16798
34.86965	50.92990	27.16798
34.86961	50.92843	27.16798
34.86964	50.92581	27.16798
34.86911	50.92184	27.16798
34.86905	50.92012	27.16798
34.86882	50.91739	27.16798
34.86871	50.91461	27.16798
34.86790	50.91184	27.16798
34.86795	50.90839	27.16798
34.86759	50.90670	27.16798
34.86750	50.90375	27.16798
34.86751	50.90004	27.16798
34.86747	50.89837	27.16798
34.86707	50.89560	27.16798
34.86703	50.89284	27.16798
34.86674	50.89007	27.16798
34.86635	50.88730	27.16798
34.86609	50.88461	27.16798
34.86578	50.88322	27.16798
34.86585	50.88175	27.16798
34.86559	50.87760	27.16798
34.86570	50.87483	27.16798
34.86573	50.87337	27.16798
34.86550	50.87059	27.16798
34.86551	50.86793	27.16798
34.86531	50.86510	27.16798
34.86512	50.86218	27.16798
34.86534	50.85958	27.16798
34.86503	50.85673	27.16798
34.86441	50.85459	27.16798
34.86335	50.84857	27.16798
34.86317	50.84575	27.16798
34.86310	50.84440	27.16798
34.86324	50.84161	27.16798
34.86330	50.83882	27.16798
34.86341	50.83604	27.16798
34.86348	50.83472	27.16798
34.86329	50.83193	27.16798
34.86320	50.82921	27.16798
34.86287	50.82642	27.16798
34.86281	50.82501	27.16798
34.86275	50.82235	27.16798
34.86251	50.81955	27.16798
34.86251	50.81670	27.16798
34.86250	50.81379	27.16798
34.86250	50.81127	27.16798
34.86198	50.80864	27.16798
34.86093	50.80008	27.16798
34.86085	50.79732	27.16798
34.86086	50.79592	27.16798
34.86057	50.79185	27.16798
34.86048	50.79039	27.16798
34.86031	50.78912	27.16798
34.86003	50.78475	27.16798
34.85998	50.78352	27.16798
34.85984	50.78083	27.16798
34.85973	50.77791	27.16798
34.85977	50.77527	27.16798
34.85962	50.77253	27.16798
34.85921	50.76979	27.16798
34.85794	50.76411	27.16798
34.85785	50.76133	27.16798
34.85783	50.75856	27.16798
34.85786	50.75717	27.16798
34.85760	50.75442	27.16798
34.85717	50.75170	27.16798
34.85705	50.74884	27.16798
34.85696	50.74621	27.16798
34.85681	50.74327	27.16798
34.85674	50.74061	27.16798
34.85657	50.73779	27.16798
34.85659	50.73669	27.16798
34.85614	50.73182	27.16798
34.85635	50.72934	27.16798
34.85593	50.72666	27.16798
34.85557	50.72529	27.16798
34.85544	50.72253	27.16798
34.85504	50.71976	27.16798
34.85497	50.71704	27.16798
34.85481	50.71427	27.16798
34.85472	50.71279	27.16798
34.85458	50.71012	27.16798
34.85435	50.70732	27.16798
34.85431	50.70460	27.16798
34.85420	50.70338	27.16798
34.85412	50.69909	27.16798
34.85385	50.69622	27.16798
34.85362	50.69326	27.16798
34.85354	50.69242	27.16798
34.85306	50.68816	27.16798
34.85311	50.68550	27.16798
34.85279	50.68235	27.16798
34.85268	50.67957	27.16798
34.85270	50.67823	27.16798
34.85265	50.67681	27.16798
34.85223	50.67279	27.16798
34.85215	50.67127	27.16798
34.85204	50.66854	27.16798
34.85201	50.66586	27.16798
34.85172	50.66433	27.16798
34.85173	50.66159	27.16798
34.85168	50.65743	27.16798
34.85145	50.65482	27.16798
34.85125	50.65338	27.16798
34.85114	50.65057	27.16798
34.85060	50.64631	27.16798
34.85059	50.64359	27.16798
34.85046	50.64274	27.16798
34.85020	50.63943	27.16798
34.85012	50.63528	27.16798
34.84981	50.63393	27.16798
34.84953	50.63117	27.16798
34.84932	50.62843	27.16798
34.84921	50.62702	27.16798
34.84909	50.62417	27.16798
34.84903	50.62142	27.16798
34.84898	50.61866	27.16798
34.84886	50.61735	27.16798
34.84859	50.61320	27.16798
34.84843	50.61207	27.16798
34.84801	50.60900	27.16798
34.84785	50.60628	27.16798
34.84774	50.60065	27.16798
34.84776	50.59786	27.16798
34.84769	50.59510	27.16798
34.84737	50.59236	27.16798
34.84721	50.59098	27.16798
34.84694	50.58823	27.16798
34.84679	50.58682	27.16798
34.84661	50.58396	27.16798
34.84679	50.58126	27.16798
34.84682	50.57850	27.16798
34.84686	50.57580	27.16798
34.84671	50.57430	27.16798
34.84649	50.57167	27.16798
34.84609	50.56900	27.16798
34.84585	50.56757	27.16798
34.84550	50.56333	27.16798
34.84496	50.56049	27.16798
34.84478	50.55778	27.16798
34.84471	50.55633	27.16798
34.84445	50.55221	27.16798
34.84386	50.54955	27.16798
34.84354	50.54813	27.16798
34.84341	50.54528	27.16798
34.84350	50.54246	27.16798
34.84345	50.53990	27.16798
34.84319	50.53852	27.16798
34.84278	50.53571	27.16798
34.84246	50.53136	27.16798
34.84250	50.53001	27.16798
34.84251	50.52723	27.16798
34.84190	50.52311	27.16798
34.84172	50.52174	27.16798
34.84146	50.51899	27.16798
34.84134	50.51617	27.16798
34.84135	50.51488	27.16798
34.84104	50.51219	27.16798
34.84081	50.50944	27.16798
34.84075	50.50781	27.16798
34.84065	50.50505	27.16798
34.84051	50.50232	27.16798
34.84037	50.49965	27.16798
34.84019	50.49686	27.16798
34.83995	50.49413	27.16798
34.83970	50.49124	27.16798
34.83921	50.48849	27.16798
34.83915	50.48710	27.16798
34.83899	50.48436	27.16798
34.83872	50.48164	27.16798
34.83854	50.47881	27.16798
34.83871	50.47743	27.16798
34.83850	50.47462	27.16798
34.83845	50.47187	27.16798
34.83833	50.47069	27.16798
34.83802	50.46782	27.16798
34.83785	50.46507	27.16798
34.83769	50.46217	27.16798
34.83773	50.45965	27.16798
34.83742	50.45679	27.16798
34.83740	50.45519	27.16798
34.83749	50.45257	27.16798
34.83736	50.44972	27.16798
34.83781	50.44676	27.16798
34.83693	50.44419	27.16798
34.83653	50.44140	27.16798
34.83620	50.44005	27.16798
34.83603	50.43586	27.16798
34.83595	50.43450	27.16798
34.83588	50.43172	27.16798
34.83588	50.43034	27.16798
34.83557	50.42757	27.16798
34.83551	50.42487	27.16798
34.83514	50.42208	27.16798
34.83516	50.41924	27.16798
34.83509	50.41789	27.16798
34.83496	50.41515	27.16798
34.83483	50.41248	27.16798
34.83463	50.40800	27.16798
34.83459	50.40694	27.16798
34.83457	50.40433	27.16798
34.83432	50.40151	27.16798
34.83403	50.39720	27.16798
34.83266	50.39068	27.16798
34.83251	50.38787	27.16798
34.83256	50.38524	27.16798
34.83230	50.38237	27.16798
34.83225	50.37966	27.16798
34.83201	50.37687	27.16798
34.83198	50.37568	27.16798
34.83143	50.37141	27.16798
34.83145	50.36852	27.16798
34.83134	50.36558	27.16798
34.83138	50.36469	27.16798
34.83047	50.36161	27.16798
34.83038	50.35747	27.16798
34.83016	50.35607	27.16798
34.83002	50.35326	27.16798
34.83007	50.35193	27.16798
34.82967	50.34799	27.16798
34.82931	50.34522	27.16798
34.82909	50.34210	27.16798
34.82902	50.33946	27.16798
34.82881	50.33843	27.16798
34.82782	50.33119	27.16798
34.82697	50.32861	27.16798
34.82661	50.32746	27.16798
34.82593	50.32438	27.16798
34.82627	50.32126	27.16798
34.82661	50.31852	27.16798
34.82685	50.31577	27.16798
34.82687	50.31305	27.16798
34.82688	50.31055	27.16798
34.82654	50.30897	27.16798
34.82661	50.30491	27.16798
34.82653	50.30350	27.16798
34.82645	50.30075	27.16798
34.82608	50.29835	27.16798
34.82543	50.29335	27.16798
34.82537	50.29281	27.16798
34.82546	50.28678	27.16798
34.82512	50.28267	27.16798
34.82486	50.28129	27.16798
34.82465	50.27854	27.16798
34.82452	50.27715	27.16798
34.82442	50.27437	27.16798
34.82432	50.27163	27.16798
34.82422	50.27025	27.16798
34.82367	50.26612	27.16798
34.82365	50.26487	27.16798
34.82327	50.26058	27.16798
34.82320	50.25884	27.16798
34.82305	50.25507	27.16798
34.82308	50.25357	27.16798
34.82241	50.24943	27.16798
34.82227	50.24803	27.16798
34.82231	50.24526	27.16798
34.82207	50.24252	27.16798
34.82194	50.24112	27.16798
34.82197	50.23975	27.16798
34.82163	50.23568	27.16798
34.82126	50.23291	27.16798
34.82107	50.23143	27.16798
34.82103	50.22891	27.16798
34.82056	50.22597	27.16798
34.82069	50.22308	27.16798
34.82020	50.22035	27.16798
34.81986	50.21756	27.16798
34.81964	50.21618	27.16798
34.81968	50.21341	27.16798
34.81947	50.21063	27.16798
34.81976	50.20787	27.16798
34.81954	50.20652	27.16798
34.81923	50.20372	27.16798
34.81921	50.20095	27.16798
34.81914	50.19961	27.16798
34.81905	50.19688	27.16798
34.81878	50.19417	27.16798
34.81859	50.19137	27.16798
34.81855	50.18993	27.16798
34.81855	50.18716	27.16798
34.81827	50.18442	27.16798
34.81812	50.18158	27.16798
34.81816	50.17901	27.16798
34.81776	50.17610	27.16798
34.81732	50.17391	27.16798
34.81687	50.17048	27.16798
34.81684	50.16772	27.16798
34.81665	50.16495	27.16798
34.81653	50.16359	27.16798
34.81633	50.16082	27.16798
34.81630	50.15810	27.16798
34.81620	50.15669	27.16798
34.81597	50.15395	27.16798
34.81590	50.15117	27.16798
34.81564	50.14841	27.16798
34.81557	50.14709	27.16798
34.81531	50.14425	27.16798
34.81530	50.14153	27.16798
34.81520	50.13719	27.16798
34.81487	50.13590	27.16798
34.81449	50.13307	27.16798
34.81404	50.13034	27.16798
34.81390	50.12760	27.16798
34.81375	50.12621	27.16798
34.81360	50.12339	27.16798
34.81359	50.12207	27.16798
34.81336	50.11942	27.16798
34.81293	50.11659	27.16798
34.81286	50.11376	27.16798
34.81269	50.11107	27.16798
34.81245	50.10823	27.16798
34.81247	50.10688	27.16798
34.81226	50.10288	27.16798
34.81187	50.09996	27.16798
34.81152	50.09709	27.16798
34.81140	50.09433	27.16798
34.81144	50.09294	27.16798
34.81139	50.09017	27.16798
34.81142	50.08740	27.16798
34.81113	50.08464	27.16798
34.81102	50.08327	27.16798
34.81088	50.08187	27.16798
34.81049	50.07778	27.16798
34.81049	50.07636	27.16798
34.81028	50.07359	27.16798
34.81023	50.07087	27.16798
34.81003	50.06799	27.16798
34.80988	50.06531	27.16798
34.80950	50.06276	27.16798
34.80915	50.05977	27.16798
34.80909	50.05780	27.16798
34.80860	50.05140	27.16798
34.80848	50.04865	27.16798
34.80835	50.04724	27.16798
34.80819	50.04451	27.16798
34.80792	50.04182	27.16798
34.80774	50.04026	27.16798
34.80783	50.03625	27.16798
34.80786	50.03476	27.16798
34.80771	50.03351	27.16798
34.80767	50.02924	27.16798
34.80739	50.02649	27.16798
34.80705	50.02383	27.16798
34.80677	50.02255	27.16798
34.80654	50.01824	27.16798
34.80637	50.01551	27.16798
34.80566	50.01267	27.16798
34.80539	50.01130	27.16798
34.80497	50.00859	27.16798
34.80461	50.00565	27.16798
34.80506	50.00277	27.16798
34.80524	50.00003	27.16798
34.80531	49.99879	27.16798
34.80538	49.99742	27.16798
34.80491	49.99327	27.16798
34.80493	49.99182	27.16798
34.80477	49.98904	27.16798
34.80475	49.98630	27.16798
34.80459	49.98505	27.16798
34.80458	49.98080	27.16798
34.80406	49.97817	27.16798
34.80401	49.97531	27.16798
34.80397	49.97378	27.16798
34.80389	49.96987	27.16798
34.80370	49.96873	27.16798
34.80299	49.96280	27.16798
34.80248	49.95865	27.16798
34.80239	49.95726	27.16798
34.80221	49.95450	27.16798
34.80203	49.95172	27.16798
34.80199	49.94888	27.16798
34.80199	49.94761	27.16798
34.80150	49.94347	27.16798
34.80121	49.94081	27.16798
34.80081	49.93741	27.16798
34.80052	49.93628	27.16798
34.80058	49.93231	27.16798
34.80038	49.93092	27.16798
34.80020	49.92676	27.16798
34.80025	49.92537	27.16798
34.80034	49.92261	27.16798
34.80029	49.92123	27.16798
34.80001	49.91848	27.16798
34.79994	49.91712	27.16798
34.79964	49.91438	27.16798
34.79940	49.91158	27.16798
34.79932	49.91027	27.16798
34.79917	49.90601	27.16798
34.79892	49.90330	27.16798
34.79877	49.90189	27.16798
34.79881	49.89911	27.16798
34.79869	49.89644	27.16798
34.79834	49.89366	27.16798
34.79826	49.89235	27.16798
34.79824	49.88801	27.16798
34.79804	49.88523	27.16798
34.79788	49.88244	27.16798
34.79763	49.87968	27.16798
34.79799	49.87720	27.16798
34.79764	49.87620	27.16798
34.79715	49.87319	27.16798
34.79725	49.87057	27.16798
34.79687	49.86598	27.16798
34.79650	49.86487	27.16798
34.79636	49.86194	27.16798
34.79596	49.85922	27.16798
34.79596	49.85504	27.16798
34.79584	49.85368	27.16798
34.79570	49.85098	27.16798
34.79534	49.84825	27.16798
34.79528	49.84672	27.16798
34.79515	49.84393	27.16798
34.79495	49.84118	27.16798
34.79490	49.83835	27.16798
34.79473	49.83726	27.16798
34.79443	49.83296	27.16798
34.79419	49.83184	27.16798
34.79424	49.82718	27.16798
34.79381	49.82634	27.16798
34.79346	49.82041	27.16798
34.79325	49.81627	27.16798
34.79309	49.81347	27.16798
34.79304	49.81214	27.16798
34.79288	49.80937	27.16798
34.79264	49.80669	27.16798
34.79247	49.80521	27.16798
34.79241	49.80243	27.16798
34.79232	49.80122	27.16798
34.79199	49.79836	27.16798
34.79191	49.79571	27.16798
34.79086	49.79104	27.16798
34.79129	49.79026	27.16798
34.79119	49.78708	27.16798
34.79091	49.78439	27.16798
34.79073	49.78025	27.16798
34.79052	49.77891	27.16798
34.79029	49.77619	27.16798
34.79018	49.77478	27.16798
34.78994	49.77198	27.16798
34.78967	49.76935	27.16798
34.78948	49.76783	27.16798
34.78930	49.76359	27.16798
34.78938	49.76227	27.16798
34.78930	49.75972	27.16798
34.78895	49.75705	27.16798
34.78885	49.75416	27.16798
34.78884	49.75107	27.16798
34.78895	49.74998	27.16798
34.78810	49.74561	27.16798
34.78783	49.74286	27.16798
34.78768	49.74012	27.16798
34.78761	49.73873	27.16798
34.78736	49.73595	27.16798
34.78718	49.73316	27.16798
34.78722	49.73044	27.16798
34.78709	49.72768	27.16798
34.78705	49.72622	27.16798
34.78691	49.72371	27.16798
34.78642	49.72085	27.16798
34.78622	49.71805	27.16798
34.78634	49.71515	27.16798
34.78643	49.71375	27.16798
34.78604	49.70953	27.16798
34.78573	49.70686	27.16798
34.78562	49.70407	27.16798
34.78560	49.70268	27.16798
34.78513	49.69856	27.16798
34.78509	49.69718	27.16798
34.78481	49.69440	27.16798
34.78463	49.69169	27.16798
34.78438	49.69023	27.16798
34.78453	49.68751	27.16798
34.78426	49.68491	27.16798
34.78396	49.68208	27.16798
34.78375	49.67917	27.16798
34.78390	49.67773	27.16798
34.78371	49.67495	27.16798
34.78348	49.67236	27.16798
34.78308	49.66802	27.16798
34.78326	49.66681	27.16798
34.78262	49.66423	27.16798
34.78224	49.66117	27.16798
34.78206	49.65840	27.16798
34.78197	49.65711	27.16798
34.78169	49.65427	27.16798
34.78160	49.65163	27.16798
34.78137	49.64883	27.16798
34.78123	49.64591	27.16798
34.78146	49.64453	27.16798
34.78133	49.64181	27.16798
34.78100	49.63905	27.16798
34.78086	49.63651	27.16798
34.78065	49.63363	27.16798
34.78022	49.63078	27.16798
34.78016	49.62787	27.16798
34.77965	49.62655	27.16798
34.77955	49.62379	27.16798
34.77931	49.62105	27.16798
34.77910	49.61829	27.16798
34.77910	49.61690	27.16798
34.77891	49.61272	27.16798
34.77890	49.61129	27.16798
34.77868	49.60846	27.16798
34.77857	49.60562	27.16798
34.77850	49.60448	27.16798
34.77851	49.60180	27.16798
34.77842	49.59911	27.16798
34.77816	49.59633	27.16798
34.77800	49.59327	27.16798
34.77792	49.59048	27.16798
34.77787	49.58781	27.16798
34.77784	49.58525	27.16798
34.77751	49.58348	27.16798
34.77731	49.58031	27.16798
34.77690	49.57669	27.16798
34.77652	49.57399	27.16798
34.77628	49.57119	27.16798
34.77629	49.56977	27.16798
34.77602	49.56708	27.16798
34.77576	49.56410	27.16798
34.77585	49.56162	27.16798
34.77542	49.55869	27.16798
34.77533	49.55747	27.16798
34.77513	49.55472	27.16798
34.77494	49.55190	27.16798
34.77485	49.54890	27.16798
34.77466	49.54615	27.16798
34.77424	49.54345	27.16798
34.77414	49.54068	27.16798
34.77404	49.53793	27.16798
34.77401	49.53653	27.16798
34.77387	49.53519	27.16798
34.77341	49.53102	27.16798
34.77326	49.52967	27.16798
34.77323	49.52691	27.16798
34.77314	49.52419	27.16798
34.77307	49.52140	27.16798
34.77314	49.51984	27.16798
34.77281	49.51588	27.16798
34.77274	49.51440	27.16798
34.77236	49.51159	27.16798
34.77203	49.50886	27.16798
34.77186	49.50790	27.16798
34.77151	49.50329	27.16798
34.77144	49.50052	27.16798
34.77116	49.49919	27.16798
34.77102	49.49638	27.16798
34.77102	49.49365	27.16798
34.77097	49.49224	27.16798
34.77085	49.48947	27.16798
34.77067	49.48676	27.16798
34.77057	49.48533	27.16798
34.77034	49.48265	27.16798
34.76994	49.47844	27.16798
34.76984	49.47723	27.16798
34.76937	49.47446	27.16798
34.76918	49.47256	27.16798
34.76841	49.46592	27.16798
34.76808	49.46323	27.16798
34.76789	49.46183	27.16798
34.76781	49.45903	27.16798
34.76766	49.45620	27.16798
34.76751	49.45203	27.16798
34.76759	49.45074	27.16798
34.76752	49.44927	27.16798
34.76750	49.44509	27.16798
34.76750	49.44389	27.16798
34.76729	49.44093	27.16798
34.76699	49.43863	27.16798
34.76631	49.43604	27.16798
34.76606	49.43281	27.16798
34.76653	49.42981	27.16798
34.76629	49.42708	27.16798
34.76621	49.42572	27.16798
34.76565	49.42160	27.16798
34.76550	49.41888	27.16798
34.76539	49.41747	27.16798
34.76522	49.41613	27.16798
34.76507	49.41190	27.16798
34.76494	49.41070	27.16798
34.76461	49.40791	27.16798
34.76463	49.40513	27.16798
34.76461	49.40347	27.16798
34.76415	49.39967	27.16798
34.76404	49.39674	27.16798
34.76401	49.39409	27.16798
34.76355	49.39144	27.16798
34.76332	49.38573	27.16798
34.76318	49.38281	27.16798
34.76305	49.38006	27.16798
34.76291	49.37731	27.16798
34.76272	49.37456	27.16798
34.76279	49.37315	27.16798
34.76269	49.37045	27.16798
34.76216	49.36763	27.16798
34.76221	49.36631	27.16798
34.76194	49.36350	27.16798
34.76147	49.36216	27.16798
34.76132	49.35901	27.16798
34.76060	49.35491	27.16798
34.76070	49.35350	27.16798
34.76049	49.35075	27.16798
34.76032	49.34939	27.16798
34.76019	49.34664	27.16798
34.75982	49.34396	27.16798
34.75974	49.34108	27.16798
34.75977	49.33846	27.16798
34.75960	49.33559	27.16798
34.75938	49.33303	27.16798
34.75920	49.33010	27.16798
34.75893	49.32727	27.16798
34.75797	49.31884	27.16798
34.75803	49.31754	27.16798
34.75760	49.31342	27.16798
34.75742	49.31198	27.16798
34.75707	49.30923	27.16798
34.75708	49.30642	27.16798
34.75677	49.30368	27.16798
34.75654	49.30073	27.16798
34.75662	49.29973	27.16798
34.75655	49.29537	27.16798
34.75636	49.29289	27.16798
34.75608	49.28971	27.16798
34.75613	49.28697	27.16798
34.75571	49.28423	27.16798
34.75562	49.28286	27.16798
34.75520	49.28018	27.16798
34.75499	49.27733	27.16798
34.75483	49.27461	27.16798
34.75481	49.27320	27.16798
34.75473	49.27043	27.16798
34.75462	49.26769	27.16798
34.75436	49.26506	27.16798
34.75390	49.26224	27.16798
34.75367	49.26088	27.16798
34.75360	49.25661	27.16798
34.75362	49.25359	27.16798
34.75337	49.25104	27.16798
34.75336	49.24973	27.16798
34.75299	49.24684	27.16798
34.75292	49.24268	27.16798
34.75296	49.24130	27.16798
34.75270	49.23858	27.16798
34.75240	49.23581	27.16798
34.75241	49.23442	27.16798
34.75216	49.23162	27.16798
34.75214	49.22883	27.16798
34.75201	49.22604	27.16798
34.75194	49.22485	27.16798
34.75182	49.22206	27.16798
34.75157	49.21935	27.16798
34.75134	49.21649	27.16798
34.75104	49.21373	27.16798
34.75081	49.21090	27.16798
34.75076	49.20839	27.16798
34.75013	49.20253	27.16798
34.74997	49.19978	27.16798
34.74984	49.19701	27.16798
34.74978	49.19422	27.16798
34.74981	49.19287	27.16798
34.74968	49.19151	27.16798
34.74947	49.18735	27.16798
34.74931	49.18605	27.16798
34.74900	49.18337	27.16798
34.74879	49.18045	27.16798
34.74872	49.17778	27.16798
34.74873	49.17638	27.16798
34.74764	49.17254	27.16798
34.74765	49.16989	27.16798
34.74792	49.16652	27.16798
34.74785	49.16512	27.16798
34.74726	49.16237	27.16798
34.74708	49.15955	27.16798
34.74716	49.15682	27.16798
34.74713	49.15547	27.16798
34.74714	49.15407	27.16798
34.74668	49.15009	27.16798
34.74581	49.14761	27.16798
34.74510	49.14550	27.16798
34.74404	49.14174	27.16798
34.74341	49.13918	27.16798
34.74324	49.13766	27.16798
34.74283	49.13486	27.16798
34.74188	49.13191	27.16798
34.74185	49.12913	27.16798
34.74214	49.12638	27.16798
34.74226	49.12496	27.16798
34.74259	49.12091	27.16798
34.74254	49.11947	27.16798
34.74234	49.11663	27.16798
34.74219	49.11527	27.16798
34.74208	49.11251	27.16798
34.74190	49.10974	27.16798
34.74202	49.10698	27.16798
34.74238	49.10422	27.16798
34.74233	49.10286	27.16798
34.74238	49.10009	27.16798
34.74258	49.09727	27.16798
34.74279	49.09452	27.16798
34.74275	49.09321	27.16798
34.74249	49.09033	27.16798
34.74215	49.08757	27.16798
34.74199	49.08620	27.16798
34.74140	49.08373	27.16798
34.74013	49.08221	27.16798
34.73711	49.07997	27.16798
34.73747	49.07961	27.16798
34.73512	49.07393	27.16798
34.73487	49.07227	27.16798
34.73531	49.06956	27.16798
34.73562	49.06674	27.16798
34.73587	49.06536	27.16798
34.73613	49.06265	27.16798
34.73624	49.05990	27.16798
34.73621	49.05851	27.16798
34.73638	49.05575	27.16798
34.73613	49.05301	27.16798
34.73607	49.05159	27.16798
34.73591	49.04886	27.16798
34.73569	49.04748	27.16798
34.73578	49.04328	27.16798
34.73575	49.04187	27.16798
34.73572	49.04055	27.16798
34.73562	49.03636	27.16798
34.73555	49.03493	27.16798
34.73568	49.03224	27.16798
34.73543	49.02952	27.16798
34.73485	49.02684	27.16798
34.73474	49.02556	27.16798
34.73453	49.02137	27.16798
34.73309	49.01707	27.16798
34.73270	49.01433	27.16798
34.73243	49.01151	27.16798
34.73241	49.01014	27.16798
34.73192	49.00635	27.16798
34.73106	49.00034	27.16798
34.73099	48.99896	27.16798
34.73109	48.99480	27.16798
34.73121	48.99205	27.16798
34.73156	48.98925	27.16798
34.73153	48.98798	27.16798
34.73284	48.98530	27.16798
34.73299	48.97811	27.16798
34.73322	48.97540	27.16798
34.73324	48.97403	27.16798
34.73333	48.97262	27.16798
34.73354	48.96850	27.16798
34.73360	48.96712	27.16798
34.73360	48.96435	27.16798
