37.44025	39.89184	27.16998
37.44029	39.89183	27.16998
37.44341	39.89620	27.16998
37.44636	39.89872	27.16998
37.44636	39.89873	27.16998
37.44767	39.90068	27.16998
37.44981	39.90357	27.16998
37.45209	39.90683	27.16998
37.45208	39.90683	27.16998
37.45486	39.90973	27.16998
37.45714	39.91132	27.16998
37.45794	39.91327	27.16998
37.45998	39.91700	27.16998
37.46082	39.91751	27.16998
37.46320	39.92041	27.16998
37.46481	39.92290	27.16998
37.46565	39.92372	27.16998
37.46829	39.92646	27.16998
37.46960	39.92825	27.16998
37.47035	39.93075	27.16998
37.47192	39.93267	27.16998
37.47421	39.93468	27.16998
37.47674	39.93653	27.16998
37.47944	39.93817	27.16998
37.48005	39.93843	27.16998
37.48233	39.94151	27.16998
37.48415	39.94433	27.16998
37.48466	39.94559	27.16998
37.48595	39.94771	27.16998
37.48814	39.94978	27.16998
37.49009	39.95233	27.16998
37.49072	39.95491	27.16998
37.49323	39.95963	27.16998
37.49528	39.96230	27.16998
37.49885	39.96693	27.16998
37.50240	39.96719	27.16998
37.50321	39.96774	27.16998
37.50416	39.97000	27.16998
37.50624	39.97555	27.16998
37.50770	39.97708	27.16998
37.51015	39.98010	27.16998
37.51270	39.98176	27.16998
37.51433	39.98520	27.16998
37.51546	39.98604	27.16998
37.51863	39.98849	27.16998
37.51908	39.98915	27.16998
37.52175	39.98997	27.16998
37.52729	39.98907	27.16998
37.52964	39.98948	27.16998
37.53193	39.99079	27.16998
37.53328	39.99178	27.16998
37.53402	39.99405	27.16998
37.53531	39.99638	27.16998
37.53583	39.99899	27.16998
37.53655	40.00270	27.16998
37.53811	40.00482	27.16998
37.54133	40.00550	27.16998
37.54255	40.00630	27.16998
37.54314	40.01039	27.16998
37.54532	40.01378	27.16998
37.54589	40.01469	27.16998
37.54683	40.01694	27.16998
37.54909	40.02005	27.16998
37.55046	40.02242	27.16998
37.55114	40.02370	27.16998
37.55766	40.02407	27.16998
37.56034	40.02428	27.16998
37.56244	40.02518	27.16998
37.56509	40.02773	27.16998
37.56508	40.02775	27.16998
37.56755	40.03019	27.16998
37.56836	40.03239	27.16998
37.56905	40.03457	27.16998
37.57056	40.03727	27.16998
37.57140	40.03789	27.16998
37.57442	40.04193	27.16998
37.57543	40.04435	27.16998
37.57693	40.04618	27.16998
37.57919	40.04803	27.16998
37.58175	40.05133	27.16998
37.58172	40.05133	27.16998
37.58576	40.05254	27.16998
37.58617	40.05480	27.16998
37.58704	40.05766	27.16998
37.59047	40.06160	27.16998
37.59112	40.06246	27.16998
37.59267	40.06507	27.16998
37.59629	40.06639	27.16998
37.59638	40.06624	27.16998
37.59813	40.06653	27.16998
37.60471	40.06420	27.16998
37.60670	40.06517	27.16998
37.60691	40.06939	27.16998
37.60899	40.07564	27.16998
37.61232	40.07668	27.16998
37.61493	40.07804	27.16998
37.61775	40.07931	27.16998
37.61830	40.07953	27.16998
37.62013	40.08246	27.16998
37.62265	40.08842	27.16998
37.62314	40.08943	27.16998
37.62581	40.09409	27.16998
37.62660	40.09473	27.16998
37.62905	40.09640	27.16998
37.62987	40.09828	27.16998
37.63137	40.10096	27.16998
37.63435	40.10266	27.16998
37.63576	40.10371	27.16998
37.63670	40.10592	27.16998
37.63958	40.11123	27.16998
37.64260	40.11248	27.16998
37.64516	40.11453	27.16998
37.64690	40.11822	27.16998
37.64854	40.11982	27.16998
37.65183	40.12165	27.16998
37.65382	40.12288	27.16998
37.65662	40.12487	27.16998
37.66005	40.12423	27.16998
37.66262	40.12366	27.16998
37.66471	40.12458	27.16998
37.66699	40.12677	27.16998
37.66949	40.12898	27.16998
37.67023	40.12988	27.16998
37.67302	40.13223	27.16998
37.67322	40.13476	27.16998
37.67485	40.13792	27.16998
37.67647	40.13860	27.16998
37.67965	40.13920	27.16998
37.68231	40.14145	27.16998
37.68418	40.14334	27.16998
37.68222	40.14639	27.16998
37.68700	40.14986	27.16998
37.69073	40.14926	27.16998
37.69334	40.14753	27.16998
37.69617	40.14776	27.16998
37.69863	40.14994	27.16998
37.69799	40.15241	27.16998
37.69731	40.15556	27.16998
37.69765	40.15842	27.16998
37.69774	40.15984	27.16998
37.69862	40.16241	27.16998
37.70089	40.16555	27.16998
37.70364	40.16753	27.16998
37.70627	40.16864	27.16998
37.70843	40.17071	27.16998
37.70918	40.17138	27.16998
37.71485	40.17259	27.16998
37.71565	40.17303	27.16998
37.71538	40.17453	27.16998
37.72020	40.17736	27.16998
37.72342	40.17673	27.16998
37.72617	40.17637	27.16998
37.72892	40.17631	27.16998
37.72891	40.17633	27.16998
37.73476	40.17584	27.16998
37.73792	40.17501	27.16998
37.74005	40.17455	27.16998
37.74211	40.17580	27.16998
37.74382	40.17747	27.16998
37.74436	40.17922	27.16998
37.74518	40.18202	27.16998
37.74704	40.18524	27.16998
37.74793	40.18757	27.16998
37.74877	40.18836	27.16998
37.75252	40.19252	27.16998
37.75329	40.19336	27.16998
37.75556	40.19569	27.16998
37.75891	40.19751	27.16998
37.75891	40.19751	27.16998
37.76074	40.19958	27.16998
37.76272	40.20207	27.16998
37.76449	40.20419	27.16998
37.76547	40.20682	27.16998
37.76643	40.21056	27.16998
37.76798	40.21164	27.16998
37.77281	40.21401	27.16998
37.77656	40.21544	27.16998
37.78226	40.21324	27.16998
37.78408	40.21412	27.16998
37.78446	40.21530	27.16998
37.78693	40.21755	27.16998
37.78831	40.21862	27.16998
37.78906	40.22068	27.16998
37.79049	40.22448	27.16998
37.79237	40.22695	27.16998
37.79394	40.22821	27.16998
37.79574	40.23051	27.16998
37.79824	40.23272	27.16998
37.79963	40.23350	27.16998
37.80433	40.23620	27.16998
37.80496	40.23654	27.16998
37.80740	40.23790	27.16998
37.81044	40.23795	27.16998
37.81394	40.23867	27.16998
37.81446	40.23988	27.16998
37.81779	40.24462	27.16998
37.81768	40.24467	27.16998
37.82116	40.24531	27.16998
37.82267	40.24715	27.16998
37.82542	40.25099	27.16998
37.82632	40.25159	27.16998
37.82918	40.25280	27.16998
37.83145	40.25482	27.16998
37.83397	40.25703	27.16998
37.83466	40.25795	27.16998
37.83725	40.26001	27.16998
37.83868	40.26065	27.16998
37.84085	40.26288	27.16998
37.84299	40.26476	27.16998
37.84358	40.26569	27.16998
37.84627	40.26857	27.16998
37.84876	40.27047	27.16998
37.85138	40.27204	27.16998
37.85436	40.27322	27.16998
37.85581	40.27469	27.16998
37.85656	40.27602	27.16998
37.86011	40.27826	27.16998
37.86282	40.27964	27.16998
37.86361	40.28039	27.16998
37.86529	40.28272	27.16998
37.86779	40.28493	27.16998
37.87133	40.28569	27.16998
37.87430	40.28428	27.16998
37.87648	40.28311	27.16998
37.87941	40.28205	27.16998
37.88234	40.28123	27.16998
37.88495	40.28055	27.16998
37.88751	40.28046	27.16998
37.88968	40.28154	27.16998
37.89273	40.28303	27.16998
37.89506	40.28370	27.16998
37.89537	40.28645	27.16998
37.89628	40.28915	27.16998
37.89669	40.29045	27.16998
37.89642	40.29258	27.16998
37.89859	40.29698	27.16998
37.90166	40.29738	27.16998
37.90435	40.29893	27.16998
37.90547	40.30073	27.16998
37.90585	40.30209	27.16998
37.90908	40.30575	27.16998
37.90982	40.30594	27.16998
37.91138	40.30782	27.16998
37.91810	40.30709	27.16998
37.92101	40.30631	27.16998
37.92093	40.30631	27.16998
37.92612	40.30914	27.16998
37.92805	40.31024	27.16998
37.92893	40.31043	27.16998
37.93633	40.31379	27.16998
37.93536	40.31319	27.16998
37.93736	40.30992	27.16998
37.94251	40.31007	27.16998
37.94502	40.31073	27.16998
37.94751	40.31209	27.16998
37.95056	40.31342	27.16998
37.95216	40.31501	27.16998
37.95265	40.31614	27.16998
37.95381	40.31845	27.16998
37.95579	40.32180	27.16998
37.95833	40.32511	27.16998
37.95898	40.32590	27.16998
37.96214	40.32758	27.16998
37.96512	40.32809	27.16998
37.96770	40.32864	27.16998
37.97031	40.32984	27.16998
37.97054	40.32982	27.16998
37.97428	40.33260	27.16998
37.97880	40.33553	27.16998
37.98170	40.33508	27.16998
37.98460	40.33617	27.16998
37.98516	40.33716	27.16998
37.98621	40.33965	27.16998
37.98879	40.34221	27.16998
37.99217	40.34430	27.16998
37.99217	40.34431	27.16998
37.99821	40.34628	27.16998
38.00066	40.34698	27.16998
38.00123	40.34707	27.16998
38.00344	40.34900	27.16998
38.00520	40.35122	27.16998
38.00529	40.35258	27.16998
38.00925	40.35482	27.16998
38.01211	40.35436	27.16998
38.01492	40.35362	27.16998
38.01764	40.35360	27.16998
38.02050	40.35406	27.16998
38.02260	40.35601	27.16998
38.02307	40.35710	27.16998
38.02404	40.36131	27.16998
38.02397	40.36294	27.16998
38.02453	40.36485	27.16998
38.03144	40.36674	27.16998
38.03385	40.36861	27.16998
38.03386	40.36860	27.16998
38.03912	40.37126	27.16998
38.03953	40.37136	27.16998
38.04234	40.37250	27.16998
38.04439	40.37470	27.16998
38.04745	40.37619	27.16998
38.05088	40.37681	27.16998
38.05322	40.37670	27.16998
38.06099	40.37304	27.16998
38.06260	40.37466	27.16998
38.06315	40.37679	27.16998
38.06411	40.37948	27.16998
38.06635	40.38220	27.16998
38.06969	40.38293	27.16998
38.07244	40.38536	27.16998
38.07244	40.38537	27.16998
38.07509	40.38699	27.16998
38.07820	40.38917	27.16998
38.08110	40.39073	27.16998
38.08388	40.39075	27.16998
38.08400	40.39075	27.16998
38.08914	40.39273	27.16998
38.09243	40.39287	27.16998
38.09502	40.39222	27.16998
38.09773	40.39222	27.16998
38.10043	40.39234	27.16998
38.10302	40.39280	27.16998
38.10537	40.39389	27.16998
38.10597	40.39450	27.16998
38.10732	40.39681	27.16998
38.11101	40.39993	27.16998
38.11154	40.40002	27.16998
38.11410	40.40098	27.16998
38.11915	40.39940	27.16998
38.12272	40.39811	27.16998
38.12421	40.39908	27.16998
38.12566	40.39956	27.16998
38.12767	40.40168	27.16998
38.12911	40.40411	27.16998
38.13066	40.40561	27.16998
38.13047	40.40758	27.16998
38.13642	40.41277	27.16998
38.13945	40.41339	27.16998
38.14110	40.41461	27.16998
38.14109	40.41454	27.16998
38.14482	40.41504	27.16998
38.14734	40.41496	27.16998
38.15012	40.41547	27.16998
38.15262	40.41726	27.16998
38.15262	40.41729	27.16998
38.15830	40.41971	27.16998
38.16070	40.42119	27.16998
38.16113	40.42114	27.16998
38.16682	40.42115	27.16998
38.16991	40.41989	27.16998
38.17072	40.41953	27.16998
38.17509	40.41818	27.16998
38.17774	40.41834	27.16998
38.17978	40.42024	27.16998
38.18149	40.42164	27.16998
38.18179	40.42227	27.16998
38.18611	40.42737	27.16998
38.18603	40.42744	27.16998
38.18891	40.42763	27.16998
38.19410	40.42861	27.16998
38.19411	40.42863	27.16998
38.19689	40.42971	27.16998
38.19936	40.43116	27.16998
38.20181	40.43334	27.16998
38.20249	40.43370	27.16998
38.20804	40.43521	27.16998
38.20804	40.43521	27.16998
38.21290	40.43849	27.16998
38.21553	40.44045	27.16998
38.21826	40.44183	27.16998
38.21877	40.44224	27.16998
38.22206	40.44427	27.16998
38.22744	40.44628	27.16998
38.22683	40.44632	27.16998
38.23133	40.44598	27.16998
38.23541	40.44139	27.16998
38.23539	40.44135	27.16998
38.23914	40.44235	27.16998
38.24052	40.44408	27.16998
38.24465	40.44392	27.16998
38.24567	40.44189	27.16998
38.25521	40.45160	27.16998
38.25788	40.45166	27.16998
38.26079	40.45227	27.16998
38.26320	40.45316	27.16998
38.26914	40.45325	27.16998
38.27167	40.45320	27.16998
38.27445	40.45363	27.16998
38.27731	40.45396	27.16998
38.28010	40.45381	27.16998
38.28207	40.45467	27.16998
38.28384	40.46089	27.16998
38.28524	40.46257	27.16998
38.28841	40.46557	27.16998
38.28817	40.46541	27.16998
38.29647	40.46508	27.16998
38.29545	40.46037	27.16998
38.29928	40.46059	27.16998
38.30191	40.46106	27.16998
38.30475	40.46120	27.16998
38.30577	40.46464	27.16998
38.31166	40.46672	27.16998
38.31305	40.46522	27.16998
38.31573	40.46677	27.16998
38.31805	40.46864	27.16998
38.31883	40.46915	27.16998
38.32071	40.47145	27.16998
38.32735	40.47348	27.16998
38.32955	40.47315	27.16998
38.32980	40.47325	27.16998
38.33249	40.47393	27.16998
38.33563	40.47373	27.16998
38.34087	40.47267	27.16998
38.34081	40.47260	27.16998
38.34355	40.47270	27.16998
38.34608	40.47374	27.16998
38.34781	40.47586	27.16998
38.34931	40.47738	27.16998
38.35154	40.48058	27.16998
38.35403	40.48290	27.16998
38.35737	40.48378	27.16998
38.35735	40.48376	27.16998
38.36290	40.48288	27.16998
38.36588	40.48244	27.16998
38.36846	40.48187	27.16998
38.36846	40.48187	27.16998
38.37354	40.48286	27.16998
38.37602	40.48372	27.16998
38.37640	40.48395	27.16998
38.38232	40.48541	27.16998
38.38513	40.48484	27.16998
38.38513	40.48483	27.16998
38.39080	40.48250	27.16998
38.39332	40.48187	27.16998
38.39589	40.48229	27.16998
38.39591	40.48227	27.16998
38.39871	40.48291	27.16998
38.40414	40.48368	27.16998
38.40613	40.48486	27.16998
38.40675	40.48520	27.16998
38.40973	40.48636	27.16998
38.41208	40.48698	27.16998
38.41332	40.48847	27.16998
38.41803	40.49170	27.16998
38.41817	40.49145	27.16998
38.42033	40.49222	27.16998
38.42368	40.49373	27.16998
38.42922	40.49298	27.16998
38.42922	40.49298	27.16998
38.43186	40.49310	27.16998
38.43452	40.49358	27.16998
38.43739	40.49428	27.16998
38.44064	40.49397	27.16998
38.44310	40.49308	27.16998
38.44579	40.49270	27.16998
38.44853	40.49127	27.16998
38.45111	40.49190	27.16998
38.45363	40.49349	27.16998
38.45861	40.49515	27.16998
38.45861	40.49515	27.16998
38.46116	40.49674	27.16998
38.46114	40.49678	27.16998
38.46645	40.49946	27.16998
38.46989	40.49986	27.16998
38.47257	40.49929	27.16998
38.47526	40.49894	27.16998
38.47793	40.49628	27.16998
38.47836	40.49036	27.16998
38.48354	40.48826	27.16998
38.48603	40.48890	27.16998
38.48849	40.48974	27.16998
38.49104	40.49072	27.16998
38.49258	40.49317	27.16998
38.49324	40.49418	27.16998
38.49537	40.49769	27.16998
38.49559	40.49853	27.16998
38.49574	40.49846	27.16998
38.50086	40.50324	27.16998
38.50569	40.50052	27.16998
38.50886	40.50108	27.16998
38.50828	40.50084	27.16998
38.51097	40.50226	27.16998
38.51358	40.50383	27.16998
38.51572	40.50588	27.16998
38.51648	40.50643	27.16998
38.52229	40.50742	27.16998
38.52441	40.50750	27.16998
38.52733	40.50898	27.16998
38.53040	40.50968	27.16998
38.53325	40.51017	27.16998
38.53576	40.51025	27.16998
38.53766	40.51218	27.16998
38.53893	40.51299	27.16998
38.54496	40.51657	27.16998
38.54731	40.51536	27.16998
38.54943	40.51631	27.16998
38.55004	40.51686	27.16998
38.55259	40.51857	27.16998
38.55480	40.51988	27.16998
38.55780	40.52065	27.16998
38.56022	40.52267	27.16998
38.56375	40.52279	27.16998
