29.05385	43.57367	27.16598
29.05782	43.57512	27.16598
29.05845	43.57662	27.16598
29.05850	43.57865	27.16598
29.05927	43.58137	27.16598
29.05948	43.58544	27.16598
29.06008	43.58810	27.16598
29.06070	43.58907	27.16598
29.06281	43.59226	27.16598
29.06429	43.59553	27.16598
29.06478	43.59678	27.16598
29.06591	43.59909	27.16598
29.06704	43.60267	27.16598
29.06834	43.60473	27.16598
29.06950	43.60816	27.16598
29.07008	43.60935	27.16598
29.07199	43.61253	27.16598
29.07287	43.61483	27.16598
29.07620	43.61927	27.16598
29.07854	43.62061	27.16598
29.07973	43.62372	27.16598
29.08081	43.62621	27.16598
29.08214	43.62827	27.16598
29.08335	43.63059	27.16598
29.08582	43.63329	27.16598
29.08588	43.63483	27.16598
29.08569	43.63686	27.16598
29.09110	43.64115	27.16598
29.09293	43.63991	27.16598
29.09317	43.64021	27.16598
29.09608	43.64025	27.16598
29.10090	43.64164	27.16598
29.10115	43.64136	27.16598
29.10627	43.64474	27.16598
29.10689	43.64501	27.16598
29.10958	43.64651	27.16598
29.11009	43.64958	27.16598
29.10785	43.65262	27.16598
29.10425	43.65462	27.16598
29.10426	43.65466	27.16598
29.10131	43.65336	27.16598
29.09391	43.65613	27.16598
29.09414	43.65797	27.16598
29.09542	43.66050	27.16598
29.09692	43.66210	27.16598
29.09792	43.66450	27.16598
29.09880	43.66839	27.16598
29.10025	43.67060	27.16598
29.10343	43.67591	27.16598
29.10469	43.67794	27.16598
29.10510	43.68007	27.16598
29.10606	43.68275	27.16598
29.10672	43.68381	27.16598
29.10851	43.68716	27.16598
29.10973	43.68922	27.16598
29.11193	43.69243	27.16598
29.11264	43.69328	27.16598
29.11481	43.69668	27.16598
29.11762	43.69830	27.16598
29.12046	43.69949	27.16598
29.12242	43.70120	27.16598
29.12300	43.70213	27.16598
29.12498	43.70565	27.16598
29.12475	43.70694	27.16598
29.12396	43.70995	27.16598
29.12427	43.71260	27.16598
29.12487	43.71596	27.16598
29.12575	43.71850	27.16598
29.12830	43.72183	27.16598
29.12974	43.72514	27.16598
29.12999	43.72588	27.16598
29.13028	43.72568	27.16598
29.13651	43.72905	27.16598
29.13660	43.73212	27.16598
29.13667	43.73513	27.16598
29.13960	43.73924	27.16598
29.13997	43.73924	27.16598
29.14098	43.74220	27.16598
29.14168	43.74496	27.16598
29.14275	43.74745	27.16598
29.14397	43.74966	27.16598
29.14584	43.75278	27.16598
29.14729	43.75504	27.16598
29.15020	43.75918	27.16598
29.15151	43.76101	27.16598
29.15293	43.76333	27.16598
29.15431	43.76512	27.16598
29.15558	43.76728	27.16598
29.15688	43.77082	27.16598
29.15877	43.77302	27.16598
29.16136	43.77566	27.16598
29.16192	43.77663	27.16598
29.16333	43.77979	27.16598
29.16395	43.78232	27.16598
29.16508	43.78470	27.16598
29.16734	43.78781	27.16598
29.16816	43.78906	27.16598
29.17021	43.79197	27.16598
29.17193	43.79326	27.16598
29.17384	43.79548	27.16598
29.17496	43.79717	27.16598
29.17806	43.79845	27.16598
29.18085	43.80090	27.16598
29.18326	43.80273	27.16598
29.18579	43.80462	27.16598
29.18643	43.80507	27.16598
29.18952	43.80729	27.16598
29.19166	43.80928	27.16598
29.19376	43.81136	27.16598
29.19445	43.81199	27.16598
29.19709	43.81471	27.16598
29.19773	43.81554	27.16598
29.19931	43.81771	27.16598
29.20126	43.82053	27.16598
29.20280	43.82275	27.16598
29.20460	43.82591	27.16598
29.20520	43.82697	27.16598
29.20631	43.82913	27.16598
29.20765	43.83248	27.16598
29.20868	43.83487	27.16598
29.20986	43.83698	27.16598
29.21093	43.83917	27.16598
29.21194	43.84155	27.16598
29.21331	43.84486	27.16598
29.21431	43.84723	27.16598
29.21545	43.84980	27.16598
29.21521	43.85192	27.16598
29.21603	43.85871	27.16598
29.21769	43.85920	27.16598
29.21971	43.86236	27.16598
29.21987	43.86516	27.16598
29.22108	43.86779	27.16598
29.22197	43.86878	27.16598
29.22488	43.87156	27.16598
29.22743	43.87427	27.16598
29.22940	43.87654	27.16598
29.23011	43.87726	27.16598
29.23316	43.88085	27.16598
29.23363	43.88190	27.16598
29.23584	43.88554	27.16598
29.23669	43.88599	27.16598
29.23892	43.88769	27.16598
29.24012	43.89109	27.16598
29.24093	43.89233	27.16598
29.24236	43.89414	27.16598
29.24369	43.89647	27.16598
29.24510	43.89830	27.16598
29.24780	43.90113	27.16598
29.24981	43.90313	27.16598
29.25095	43.90507	27.16598
29.25221	43.90749	27.16598
29.25419	43.90954	27.16598
29.25585	43.91237	27.16598
29.25689	43.91369	27.16598
29.25915	43.91608	27.16598
29.26079	43.91826	27.16598
29.26259	43.92098	27.16598
29.26429	43.92201	27.16598
29.26621	43.92401	27.16598
29.26749	43.92583	27.16598
29.26936	43.92917	27.16598
29.27172	43.93234	27.16598
29.27241	43.93320	27.16598
29.27440	43.93531	27.16598
29.27633	43.93746	27.16598
29.27776	43.93889	27.16598
29.27926	43.94109	27.16598
29.28067	43.94292	27.16598
29.28286	43.94488	27.16598
29.28441	43.94786	27.16598
29.28599	43.95018	27.16598
29.28907	43.95151	27.16598
29.29170	43.95269	27.16598
29.29274	43.95415	27.16598
29.29345	43.95502	27.16598
29.29701	43.95734	27.16598
29.29947	43.95979	27.16598
29.30003	43.96080	27.16598
29.30176	43.96426	27.16598
29.30313	43.96615	27.16598
29.30436	43.96833	27.16598
29.30539	43.97059	27.16598
29.30785	43.97368	27.16598
29.30901	43.97564	27.16598
29.30972	43.97702	27.16598
29.31359	43.98055	27.16598
29.31427	43.98131	27.16598
29.31557	43.98377	27.16598
29.31707	43.98541	27.16598
29.31879	43.98761	27.16598
29.32151	43.98969	27.16598
29.32380	43.99175	27.16598
29.32597	43.99347	27.16598
29.32674	43.99537	27.16598
29.32935	43.99839	27.16598
29.33103	44.00068	27.16598
29.33187	44.00146	27.16598
29.33462	44.00444	27.16598
29.33460	44.00449	27.16598
29.33844	44.00634	27.16598
29.34365	44.00572	27.16598
29.34399	44.00580	27.16598
29.34638	44.00734	27.16598
29.34601	44.01028	27.16598
29.34649	44.01303	27.16598
29.34668	44.01578	27.16598
29.34783	44.01829	27.16598
29.34927	44.02012	27.16598
29.35486	44.02282	27.16598
29.35486	44.02283	27.16598
29.35600	44.02459	27.16598
29.35884	44.02869	27.16598
29.36043	44.02967	27.16598
29.36258	44.03175	27.16598
29.36437	44.03441	27.16598
29.36489	44.03567	27.16598
29.36684	44.03833	27.16598
29.37066	44.04168	27.16598
29.37066	44.04168	27.16598
29.37313	44.04351	27.16598
29.37433	44.04481	27.16598
29.37675	44.04790	27.16598
29.37907	44.04974	27.16598
29.38030	44.05143	27.16598
29.38195	44.05366	27.16598
29.38462	44.05675	27.16598
29.38538	44.05726	27.16598
29.38779	44.05907	27.16598
29.38925	44.06096	27.16598
29.39249	44.06499	27.16598
29.39248	44.06499	27.16598
29.39588	44.06616	27.16598
29.39772	44.06815	27.16598
29.39884	44.07002	27.16598
29.40096	44.07232	27.16598
29.40326	44.07381	27.16598
29.40660	44.07836	27.16598
29.41000	44.07863	27.16598
29.41149	44.08160	27.16598
29.41154	44.08157	27.16598
29.41496	44.08461	27.16598
29.41708	44.08748	27.16598
29.41995	44.09003	27.16598
29.42067	44.09011	27.16598
29.42188	44.09161	27.16598
29.42389	44.09482	27.16598
29.42607	44.09690	27.16598
29.42775	44.09758	27.16598
29.42938	44.09897	27.16598
29.43150	44.10279	27.16598
29.43148	44.10278	27.16598
29.43492	44.10594	27.16598
29.43710	44.10717	27.16598
29.43993	44.10916	27.16598
29.44469	44.11342	27.16598
29.44527	44.11395	27.16598
29.44744	44.11541	27.16598
29.45147	44.11827	27.16598
29.45170	44.11785	27.16598
29.45474	44.11948	27.16598
29.45453	44.12192	27.16598
29.45818	44.12552	27.16598
29.45918	44.12615	27.16598
29.46226	44.12854	27.16598
29.46226	44.12854	27.16598
29.46484	44.13116	27.16598
29.46686	44.13365	27.16598
29.47028	44.13581	27.16598
29.47090	44.13634	27.16598
29.47361	44.13915	27.16598
29.47540	44.14034	27.16598
29.47847	44.14286	27.16598
29.47911	44.14337	27.16598
29.48230	44.14562	27.16598
29.48384	44.14717	27.16598
29.48682	44.14941	27.16598
29.49268	44.15439	27.16598
29.49267	44.15441	27.16598
29.49539	44.15486	27.16598
29.49671	44.15687	27.16598
29.50015	44.16008	27.16598
29.50080	44.16056	27.16598
29.50280	44.16228	27.16598
29.50553	44.16542	27.16598
29.50885	44.16788	27.16598
29.50947	44.16830	27.16598
29.51137	44.17047	27.16598
29.51208	44.17123	27.16598
29.51483	44.17299	27.16598
29.51802	44.17493	27.16598
29.51919	44.17631	27.16598
29.52216	44.17923	27.16598
29.52278	44.17995	27.16598
29.52559	44.18159	27.16598
29.52841	44.18402	27.16598
29.52841	44.18402	27.16598
29.53162	44.18648	27.16598
29.53466	44.18682	27.16598
29.53713	44.18770	27.16598
29.53924	44.18966	27.16598
29.54116	44.19174	27.16598
29.54398	44.19489	27.16598
29.54493	44.19527	27.16598
29.54683	44.19707	27.16598
29.54974	44.20047	27.16598
29.55058	44.20074	27.16598
29.55258	44.20251	27.16598
29.55552	44.20546	27.16598
29.55552	44.20547	27.16598
29.55849	44.20716	27.16598
29.56172	44.20897	27.16598
29.56390	44.21067	27.16598
29.56515	44.21222	27.16598
29.56654	44.21374	27.16598
29.56972	44.21600	27.16598
29.57036	44.21663	27.16598
29.57545	44.21951	27.16598
29.57587	44.21965	27.16598
29.57999	44.22207	27.16598
29.58570	44.22621	27.16598
29.58681	44.22784	27.16598
29.58932	44.22967	27.16598
29.59218	44.23118	27.16598
29.59218	44.23118	27.16598
29.59805	44.23322	27.16598
29.60062	44.23351	27.16598
29.60062	44.23356	27.16598
29.60350	44.23603	27.16598
29.60544	44.23814	27.16598
29.60807	44.24100	27.16598
29.60866	44.24185	27.16598
29.61088	44.24411	27.16598
29.61339	44.24581	27.16598
29.61703	44.24799	27.16598
29.61703	44.24797	27.16598
29.62242	44.25106	27.16598
29.62291	44.25116	27.16598
29.62522	44.25207	27.16598
29.62731	44.25357	27.16598
29.62792	44.25441	27.16598
29.63068	44.25656	27.16598
29.63388	44.25818	27.16598
29.63575	44.26062	27.16598
29.63883	44.26217	27.16598
29.63937	44.26247	27.16598
29.64432	44.26580	27.16598
29.64432	44.26581	27.16598
29.64687	44.26770	27.16598
29.65037	44.26958	27.16598
29.65240	44.27061	27.16598
29.65248	44.27069	27.16598
29.66400	44.26931	27.16598
29.66440	44.27057	27.16598
29.66537	44.27422	27.16598
29.66633	44.27523	27.16598
29.66757	44.27935	27.16598
29.66804	44.28109	27.16598
29.67258	44.28450	27.16598
29.67258	44.28451	27.16598
29.67510	44.28629	27.16598
29.67733	44.28726	27.16598
29.68021	44.28896	27.16598
29.68318	44.28950	27.16598
29.68372	44.28991	27.16598
29.68608	44.29311	27.16598
29.68881	44.29495	27.16598
29.69120	44.29578	27.16598
29.69471	44.29719	27.16598
29.69725	44.29737	27.16598
29.69860	44.29849	27.16598
29.69978	44.30031	27.16598
29.70540	44.30289	27.16598
29.70540	44.30289	27.16598
29.70734	44.30498	27.16598
29.70999	44.30704	27.16598
29.71068	44.30758	27.16598
29.71643	44.31000	27.16598
29.71702	44.31044	27.16598
29.71863	44.31194	27.16598
29.72185	44.31372	27.16598
29.72500	44.31425	27.16598
29.72777	44.31502	27.16598
29.72947	44.31721	27.16598
29.72948	44.31721	27.16598
29.73220	44.31970	27.16598
29.73552	44.32156	27.16598
29.73855	44.32272	27.16598
29.74082	44.32441	27.16598
29.74411	44.32582	27.16598
29.74449	44.32578	27.16598
29.74946	44.32799	27.16598
29.75016	44.32855	27.16598
29.75137	44.33007	27.16598
29.75485	44.33265	27.16598
29.75763	44.33395	27.16598
29.76045	44.33582	27.16598
29.76347	44.33636	27.16598
29.76347	44.33636	27.16598
29.76568	44.33834	27.16598
29.76880	44.33953	27.16598
29.77148	44.34116	27.16598
29.77200	44.34140	27.16598
29.77735	44.34269	27.16598
29.77988	44.34328	27.16598
29.78185	44.34533	27.16598
29.78470	44.34742	27.16598
29.78529	44.34763	27.16598
29.78775	44.34976	27.16598
29.79095	44.35082	27.16598
29.79136	44.35102	27.16598
29.79594	44.35346	27.16598
29.79657	44.35405	27.16598
29.79876	44.35623	27.16598
29.80222	44.35783	27.16598
29.80506	44.35827	27.16598
29.80761	44.35975	27.16598
29.81008	44.36095	27.16598
29.81319	44.36153	27.16598
29.81561	44.36292	27.16598
29.81807	44.36469	27.16598
29.81807	44.36469	27.16598
29.82148	44.36681	27.16598
29.82373	44.36793	27.16598
29.82730	44.36870	27.16598
29.83003	44.36903	27.16598
29.83193	44.37009	27.16598
29.83249	44.37068	27.16598
29.83532	44.37339	27.16598
29.83822	44.37507	27.16598
29.84036	44.37550	27.16598
29.84358	44.37784	27.16598
29.84658	44.37777	27.16598
29.84922	44.37807	27.16598
29.85171	44.37928	27.16598
29.85383	44.38059	27.16598
29.85441	44.38088	27.16598
29.86018	44.38357	27.16598
29.86018	44.38357	27.16598
29.86282	44.38484	27.16598
29.86535	44.38517	27.16698
29.86736	44.38616	27.16698
29.87041	44.38870	27.16698
29.87320	44.38996	27.16698
29.87627	44.39014	27.16698
29.87862	44.39131	27.16698
29.88062	44.39312	27.16698
29.88415	44.39408	27.16698
29.88448	44.39415	27.16698
29.88715	44.39537	27.16698
29.89255	44.39772	27.16698
29.89291	44.39782	27.16698
29.89552	44.39940	27.16698
29.89825	44.40043	27.16698
29.90084	44.40109	27.16698
29.90326	44.40295	27.16698
29.90649	44.40454	27.16698
29.90957	44.40452	27.16698
29.90956	44.40453	27.16698
29.91171	44.40561	27.16698
29.91779	44.40555	27.16698
29.92059	44.40558	27.16698
29.92069	44.40560	27.16698
29.92608	44.40299	27.16698
29.92878	44.40336	27.16698
29.93010	44.40470	27.16698
29.93136	44.40622	27.16698
29.93399	44.40873	27.16698
29.93398	44.40937	27.16698
29.93217	44.41300	27.16698
29.93749	44.41539	27.16698
29.94041	44.41414	27.16698
29.94207	44.41591	27.16698
29.94399	44.41888	27.16698
29.94762	44.42096	27.16698
29.95075	44.42199	27.16698
29.95093	44.42185	27.16698
29.95387	44.42234	27.16698
29.95917	44.42465	27.16698
29.95927	44.42464	27.16698
29.96185	44.42461	27.16698
29.96642	44.42776	27.16698
29.96704	44.42793	27.16698
29.97005	44.42891	27.16698
29.97252	44.43028	27.16698
29.97588	44.43165	27.16698
29.97594	44.43157	27.16698
29.98115	44.43146	27.16698
29.98334	44.43251	27.16698
29.98607	44.43391	27.16698
29.98934	44.43586	27.16698
29.98934	44.43586	27.16698
29.99201	44.43668	27.16698
29.99515	44.43711	27.16698
29.99810	44.43738	27.16698
29.99996	44.43842	27.16698
30.00396	44.43870	27.16698
30.00657	44.43846	27.16698
30.00785	44.43995	27.16698
30.01433	44.44391	27.16698
30.01658	44.44492	27.16698
30.01660	44.44488	27.16698
30.02008	44.44593	27.16698
30.02520	44.44665	27.16698
30.02771	44.44815	27.16698
30.02817	44.44817	27.16698
30.03082	44.44867	27.16698
30.03349	44.44968	27.16698
30.03662	44.45064	27.16698
30.03939	44.45032	27.16698
30.04245	44.45096	27.16698
30.04408	44.45188	27.16698
30.04724	44.45326	27.16698
30.05022	44.45377	27.16698
30.05313	44.45484	27.16698
30.05588	44.45511	27.16698
30.05853	44.45552	27.16698
30.06130	44.45624	27.16698
30.06390	44.45741	27.16698
30.06694	44.45758	27.16698
30.06973	44.45868	27.16698
30.07239	44.45945	27.16698
30.07506	44.46001	27.16698
30.07529	44.46002	27.16698
30.08067	44.46078	27.16698
30.08358	44.46141	27.16698
30.08334	44.46144	27.16698
30.08630	44.46189	27.16698
30.09135	44.46024	27.16698
30.09472	44.45968	27.16698
30.09685	44.46088	27.16698
30.09686	44.46088	27.16698
30.10243	44.46368	27.16698
30.10532	44.46501	27.16698
30.10561	44.46501	27.16698
30.10833	44.46488	27.16698
30.11080	44.46583	27.16698
30.11399	44.46603	27.16698
30.11676	44.46604	27.16698
30.11947	44.46593	27.16698
30.12480	44.46729	27.16698
30.12498	44.46731	27.16698
30.12755	44.46775	27.16698
30.13323	44.46861	27.16698
30.13323	44.46861	27.16698
30.13498	44.46947	27.16698
30.13774	44.47182	27.16698
30.14158	44.47252	27.16698
30.14425	44.47277	27.16698
30.14686	44.47357	27.16698
30.14988	44.47389	27.16698
30.15234	44.47441	27.16698
30.15508	44.47614	27.16698
30.15845	44.47610	27.16698
30.16066	44.47495	27.16698
30.16142	44.47135	27.16698
30.16334	44.46993	27.16698
30.16920	44.47245	27.16698
30.17058	44.47336	27.16698
30.17114	44.47390	27.16698
30.17491	44.47499	27.16698
30.18024	44.48118	27.16698
30.18301	44.48127	27.16698
30.18595	44.48144	27.16698
30.18882	44.47960	27.16698
30.19141	44.47828	27.16698
30.19394	44.47849	27.16698
30.19646	44.47975	27.16698
30.19645	44.47976	27.16698
30.19776	44.48299	27.16698
30.20160	44.48581	27.16698
30.20222	44.48579	27.16698
30.20781	44.48664	27.16698
30.21034	44.48737	27.16698
30.21307	44.48807	27.16698
30.21306	44.48806	27.16698
30.21879	44.48878	27.16698
30.22088	44.48944	27.16698
30.22144	44.48962	27.16698
30.22734	44.49071	27.16698
30.22991	44.49084	27.16698
30.22991	44.49082	27.16698
30.23256	44.49148	27.16698
30.23822	44.49216	27.16698
30.24059	44.49302	27.16698
30.24059	44.49302	27.16698
30.24383	44.49350	27.16698
30.24931	44.49383	27.16698
30.25194	44.49407	27.16698
30.25194	44.49407	27.16698
30.25452	44.49468	27.16698
30.25742	44.49536	27.16698
30.26246	44.49672	27.16698
30.26288	44.49685	27.16698
30.26586	44.49740	27.16698
30.27125	44.49693	27.16698
30.27152	44.49699	27.16698
30.27373	44.49830	27.16698
30.27696	44.49905	27.16698
30.27968	44.49916	27.16698
30.28238	44.49948	27.16698
30.28510	44.49992	27.16698
30.28790	44.50019	27.16698
30.29076	44.50042	27.16698
30.29350	44.50046	27.16698
30.29615	44.50082	27.16698
30.29884	44.50100	27.16698
30.30166	44.50201	27.16698
30.30440	44.50275	27.16698
30.30731	44.50313	27.16698
30.31021	44.50332	27.16698
30.31285	44.50325	27.16698
30.31555	44.50355	27.16698
30.31828	44.50394	27.16698
30.32113	44.50439	27.16698
30.32376	44.50481	27.16698
30.32669	44.50498	27.16698
30.32940	44.50499	27.16698
30.33206	44.50528	27.16698
30.33473	44.50571	27.16698
30.33743	44.50615	27.16698
30.34023	44.50673	27.16698
30.34311	44.50736	27.16698
30.34604	44.50748	27.16698
30.34879	44.50733	27.16698
30.35148	44.50750	27.16698
30.35434	44.50773	27.16698
30.35709	44.50757	27.16698
30.35973	44.50767	27.16698
30.36231	44.50834	27.16698
30.36523	44.50896	27.16698
30.36789	44.50957	27.16698
30.37089	44.50996	27.16698
30.37085	44.50996	27.16698
30.37653	44.50992	27.16698
30.37916	44.50995	27.16698
30.38182	44.51017	27.16698
30.38191	44.51018	27.16698
30.38743	44.51068	27.16698
30.39018	44.51077	27.16698
30.39298	44.51084	27.16698
30.39298	44.51084	27.16698
30.39858	44.51052	27.16698
30.40119	44.51041	27.16698
30.40398	44.51092	27.16698
30.40398	44.51092	27.16698
30.40952	44.51192	27.16698
30.41233	44.51179	27.16698
30.41507	44.51189	27.16698
30.41506	44.51189	27.16698
30.42063	44.51238	27.16698
30.42315	44.51276	27.16698
30.42334	44.51279	27.16698
30.42612	44.51299	27.16698
30.43163	44.51363	27.16698
30.43424	44.51350	27.16698
30.43423	44.51352	27.16698
30.43714	44.51436	27.16698
30.44276	44.51408	27.16698
30.44548	44.51398	27.16698
30.44555	44.51397	27.16698
30.44824	44.51389	27.16698
30.45367	44.51356	27.16698
30.45652	44.51406	27.16698
30.45645	44.51406	27.16698
30.45929	44.51391	27.16698
30.46493	44.51439	27.16698
30.46754	44.51432	27.16698
30.46754	44.51432	27.16698
30.47035	44.51460	27.16698
30.47570	44.51461	27.16698
30.47867	44.51463	27.16698
30.47867	44.51463	27.16698
30.48135	44.51451	27.16698
30.48692	44.51473	27.16698
30.48973	44.51463	27.16698
30.48973	44.51463	27.16698
30.49244	44.51447	27.16698
30.49804	44.51465	27.16698
30.50072	44.51424	27.16698
30.50070	44.51424	27.16698
30.50346	44.51445	27.16698
30.50900	44.51455	27.16698
30.51174	44.51479	27.16698
30.51174	44.51478	27.16698
30.51723	44.51368	27.16698
30.51995	44.51354	27.16698
30.52299	44.51359	27.16698
30.52299	44.51359	27.16698
30.52835	44.51249	27.16698
30.53120	44.51264	27.16698
30.53120	44.51264	27.16698
30.53409	44.51198	27.16698
30.53934	44.51089	27.16698
30.54231	44.51024	27.16698
30.54231	44.51024	27.16698
30.54769	44.50844	27.16698
30.55068	44.50759	27.16698
30.55068	44.50760	27.16698
30.55343	44.50614	27.16698
30.55887	44.50479	27.16698
30.55887	44.50479	27.16698
30.55995	44.50458	27.16698
30.56518	44.50338	27.16698
30.56775	44.50264	27.16698
30.57071	44.50194	27.16698
30.57336	44.50030	27.16698
30.57382	44.50000	27.16698
30.57861	44.49703	27.16698
30.58158	44.49593	27.16698
30.58158	44.49593	27.16698
30.58488	44.49472	27.16698
30.58736	44.49401	27.16698
30.59000	44.49353	27.16698
30.59296	44.49267	27.16698
30.59573	44.49126	27.16698
30.59804	44.49023	27.16698
30.60095	44.48904	27.16698
30.60389	44.48821	27.16698
30.60604	44.48729	27.16698
30.60857	44.48460	27.16698
30.60938	44.48385	27.16698
30.61185	44.48212	27.16698
30.61483	44.47961	27.16698
30.61483	44.47961	27.16698
30.61724	44.47761	27.16698
30.62070	44.47649	27.16698
30.62323	44.47586	27.16698
30.62606	44.47586	27.16698
30.62874	44.47473	27.16698
30.63123	44.47380	27.16698
30.63402	44.47119	27.16698
30.63640	44.46823	27.16698
30.63704	44.46724	27.16698
30.63974	44.46443	27.16698
30.64046	44.46363	27.16698
30.64172	44.46152	27.16698
30.64318	44.45783	27.16698
30.64324	44.45784	27.16698
30.64695	44.45266	27.16698
30.64790	44.45236	27.16698
30.64979	44.45294	27.16698
30.65768	44.44972	27.16698
30.65456	44.44806	27.16698
30.65607	44.44269	27.16698
30.65870	44.44411	27.16698
30.66244	44.44314	27.16698
30.66506	44.43982	27.16698
30.66637	44.43830	27.16698
30.66813	44.43555	27.16698
30.66831	44.43386	27.16698
30.66882	44.43218	27.16698
30.67041	44.43006	27.16698
30.67293	44.42711	27.16698
30.67568	44.42574	27.16698
30.67831	44.42283	27.16698
30.67883	44.42171	27.16698
30.67995	44.41954	27.16698
30.68111	44.41731	27.16698
30.68331	44.41276	27.16698
30.68396	44.41182	27.16698
30.68593	44.40980	27.16698
30.68709	44.40782	27.16698
30.68818	44.40460	27.16698
30.68901	44.40194	27.16698
30.69011	44.39973	27.16698
30.69230	44.39663	27.16698
30.69290	44.39569	27.16698
30.69515	44.39410	27.16698
30.69707	44.39084	27.16698
30.69767	44.38959	27.16698
30.70016	44.38764	27.16698
30.70344	44.38416	27.16698
30.70385	44.38295	27.16698
30.70506	44.38053	27.16698
30.70643	44.37731	27.16698
30.70732	44.37532	27.16698
30.70857	44.37423	27.16698
30.71145	44.37147	27.16698
30.71356	44.36966	27.16698
30.71424	44.36881	27.16698
30.71571	44.36679	27.16698
30.71794	44.36412	27.16698
30.71930	44.36181	27.16698
30.71934	44.35921	27.16698
30.71931	44.35626	27.16698
30.72065	44.35255	27.16698
30.72144	44.35147	27.16698
