54.21817	39.06663	27.16798
54.21539	39.06938	27.16798
54.21469	39.07001	27.16798
54.21179	39.07239	27.16798
54.20934	39.07424	27.16798
54.20692	39.07611	27.16798
54.20624	39.07684	27.16798
54.20423	39.07896	27.16798
54.20202	39.08093	27.16798
54.19937	39.08379	27.16798
54.19863	39.08441	27.16798
54.19637	39.08630	27.16798
54.19378	39.08934	27.16798
54.19066	39.09173	27.16798
54.19003	39.09226	27.16798
54.18751	39.09396	27.16798
54.18507	39.09576	27.16798
54.18439	39.09640	27.16798
54.18152	39.09904	27.16798
54.17848	39.10142	27.16798
54.17629	39.10360	27.16798
54.17675	39.10659	27.16798
54.17159	39.10791	27.16798
54.18671	39.11694	27.16798
54.18662	39.11827	27.16798
54.18838	39.12179	27.16798
54.18841	39.12329	27.16798
54.18793	39.12735	27.16798
54.18854	39.13022	27.16798
54.18826	39.13171	27.16798
54.18525	39.13392	27.16798
54.18223	39.13495	27.16798
54.17928	39.13462	27.16798
54.17652	39.13402	27.16798
54.17373	39.13413	27.16798
54.17094	39.13372	27.16798
54.16824	39.13325	27.16798
54.16528	39.13220	27.16798
54.16281	39.13151	27.16798
54.15998	39.13038	27.16798
54.15947	39.13033	27.16798
54.15663	39.12818	27.16798
54.14915	39.12904	27.16798
54.14848	39.12959	27.16798
54.14539	39.13185	27.16798
54.14539	39.13185	27.16798
54.14281	39.13548	27.16798
54.14158	39.13788	27.16798
54.13795	39.13993	27.16798
54.13659	39.14126	27.16798
54.13455	39.14341	27.16798
54.13254	39.14556	27.16798
54.13112	39.14678	27.16798
54.12895	39.14910	27.16798
54.12824	39.15027	27.16798
54.12627	39.15284	27.16798
54.12364	39.15443	27.16798
54.12128	39.15642	27.16798
54.11915	39.15846	27.16798
54.11845	39.15913	27.16798
54.11583	39.16205	27.16798
54.11445	39.16501	27.16798
54.11434	39.16633	27.16798
54.11042	39.16842	27.16798
54.11035	39.16852	27.16798
54.10646	39.17128	27.16798
54.10601	39.17357	27.16798
54.10402	39.17633	27.16798
54.10158	39.17799	27.16798
54.09922	39.18001	27.16798
54.09717	39.18213	27.16798
54.09641	39.18271	27.16798
54.09395	39.18448	27.16798
54.09184	39.18645	27.16798
54.08842	39.18995	27.16798
54.08842	39.18995	27.16798
54.08568	39.19273	27.16798
54.08431	39.19436	27.16798
54.08244	39.19643	27.16798
54.08075	39.19859	27.16798
54.07945	39.20047	27.16798
54.07764	39.20265	27.16798
54.07693	39.20335	27.16798
54.07350	39.20692	27.16798
54.07158	39.20907	27.16798
54.07092	39.20969	27.16798
54.06873	39.21175	27.16798
54.06599	39.21455	27.16798
54.06357	39.21760	27.16798
54.06288	39.21844	27.16798
54.06062	39.22162	27.16798
54.05993	39.22248	27.16798
54.05672	39.22615	27.16798
54.05672	39.22615	27.16798
54.05428	39.22793	27.16798
54.05200	39.22973	27.16798
54.05070	39.23136	27.16798
54.04880	39.23345	27.16798
54.04703	39.23552	27.16798
54.04516	39.23832	27.16798
54.04319	39.24030	27.16798
54.04042	39.24304	27.16798
54.03992	39.24423	27.16798
54.03866	39.24793	27.16798
54.03866	39.24794	27.16798
54.03450	39.25091	27.16798
54.03377	39.25176	27.16798
54.03146	39.25499	27.16798
54.02876	39.25780	27.16798
54.02756	39.25922	27.16798
54.02625	39.26074	27.16798
54.02396	39.26391	27.16798
54.02334	39.26473	27.16798
54.02065	39.26752	27.16798
54.01870	39.26970	27.16798
54.01809	39.27055	27.16798
54.01544	39.27343	27.16798
54.01316	39.27654	27.16798
54.01252	39.27746	27.16798
54.01126	39.27930	27.16798
54.00977	39.28163	27.16798
54.00722	39.28455	27.16798
54.00501	39.28658	27.16798
54.00440	39.28726	27.16798
54.00223	39.28935	27.16798
53.99951	39.29211	27.16798
53.99825	39.29381	27.16798
53.99700	39.29593	27.16798
53.99617	39.29840	27.16798
53.99540	39.30080	27.16798
53.99506	39.30152	27.16798
53.99232	39.30427	27.16798
53.99044	39.30657	27.16798
53.98946	39.30861	27.16798
53.98691	39.31402	27.16798
53.98742	39.31494	27.16798
53.98759	39.31773	27.16798
53.98804	39.32061	27.16798
53.98750	39.32306	27.16798
53.98563	39.32517	27.16798
53.98275	39.32807	27.16798
53.98214	39.32835	27.16798
53.97929	39.32952	27.16798
53.97700	39.33057	27.16798
53.97565	39.33234	27.16798
53.97358	39.33538	27.16798
53.97286	39.33605	27.16798
53.97000	39.33891	27.16798
53.96902	39.34030	27.16798
53.96597	39.34305	27.16798
53.96300	39.34399	27.16798
53.96044	39.34566	27.16798
53.95902	39.34810	27.16798
53.95841	39.34883	27.16798
53.95716	39.35075	27.16798
53.95512	39.35273	27.16798
53.95443	39.35800	27.16798
53.95453	39.35921	27.16798
53.95306	39.36277	27.16798
53.95232	39.36379	27.16798
53.94884	39.36725	27.16798
53.94885	39.36725	27.16798
53.94694	39.36947	27.16798
53.94413	39.37234	27.16798
53.94272	39.37369	27.16798
53.94079	39.37585	27.16798
53.93827	39.37881	27.16798
53.93766	39.37978	27.16798
53.93550	39.38295	27.16798
53.93480	39.38380	27.16798
53.93256	39.38697	27.16798
53.93192	39.38779	27.16798
53.92921	39.39074	27.16798
53.92687	39.39375	27.16798
53.92609	39.39457	27.16798
53.92454	39.39686	27.16798
53.92236	39.40003	27.16798
53.92173	39.40097	27.16798
53.92063	39.40267	27.16798
53.91797	39.40589	27.16798
53.91644	39.40939	27.16798
53.91587	39.41185	27.16798
53.91519	39.41480	27.16798
53.91474	39.41762	27.16798
53.91359	39.42053	27.16798
53.91433	39.42280	27.16798
53.91811	39.43139	27.16798
53.91545	39.43907	27.16798
53.91641	39.44086	27.16798
53.91641	39.44267	27.16798
53.91587	39.44515	27.16798
53.91627	39.44794	27.16798
53.91633	39.44943	27.16798
53.90827	39.45133	27.16798
53.90888	39.45198	27.16798
53.90793	39.45364	27.16798
53.90560	39.45490	27.16798
53.89929	39.45518	27.16798
53.89937	39.45482	27.16798
53.89500	39.45531	27.16798
53.89417	39.45904	27.16798
53.89355	39.46185	27.16798
53.89196	39.46776	27.16798
53.88862	39.46867	27.16798
53.88769	39.46570	27.16798
53.88062	39.46528	27.16798
53.87994	39.46725	27.16798
53.87942	39.46831	27.16798
53.87802	39.47050	27.16798
53.87625	39.47362	27.16798
53.87477	39.47578	27.16798
53.87368	39.47782	27.16798
53.87327	39.48115	27.16798
53.87434	39.48392	27.16798
53.87481	39.48685	27.16798
53.87266	39.49023	27.16798
53.87186	39.49089	27.16798
53.87125	39.49355	27.16798
53.87121	39.49664	27.16798
53.87113	39.49807	27.16798
53.86948	39.50090	27.16798
53.86710	39.50321	27.16798
53.86330	39.50442	27.16798
53.86020	39.50584	27.16798
53.85947	39.50741	27.16798
53.85922	39.51168	27.16798
53.85926	39.51471	27.16798
53.86065	39.51714	27.16798
53.86062	39.51853	27.16798
53.86019	39.52089	27.16798
53.85534	39.52426	27.16798
53.85493	39.52436	27.16798
53.85240	39.52508	27.16798
53.84938	39.52628	27.16798
53.84702	39.52829	27.16798
53.84408	39.53092	27.16798
53.84355	39.53211	27.16798
53.84204	39.53532	27.16798
53.84171	39.53672	27.16798
53.84028	39.54039	27.16798
53.83842	39.54477	27.16798
53.83841	39.54894	27.16798
53.83810	39.54965	27.16798
53.83563	39.55268	27.16798
53.83476	39.55425	27.16798
53.83761	39.55663	27.16798
53.83962	39.56236	27.16798
53.84044	39.56265	27.16798
53.84053	39.56623	27.16798
53.84159	39.56825	27.16798
53.84075	39.56732	27.16798
53.83874	39.57387	27.16798
53.83527	39.57355	27.16798
53.83385	39.57207	27.16798
53.83328	39.56684	27.16798
53.82698	39.56642	27.16798
53.82538	39.56877	27.16798
53.82427	39.57085	27.16798
53.82247	39.57451	27.16798
53.82257	39.57737	27.16798
53.82265	39.57960	27.16798
53.82166	39.58204	27.16798
53.82115	39.58340	27.16798
53.82017	39.58559	27.16798
53.81866	39.58673	27.16798
53.81524	39.59013	27.16798
53.81301	39.59603	27.16798
53.81278	39.59783	27.16798
53.81289	39.60039	27.16798
53.81057	39.60230	27.16798
53.80832	39.60443	27.16798
53.80689	39.60644	27.16798
53.80582	39.60876	27.16798
53.80411	39.61187	27.16798
53.80280	39.61413	27.16798
53.80236	39.61668	27.16798
53.80177	39.61887	27.16798
53.79995	39.62238	27.16798
53.79955	39.62505	27.16798
53.79921	39.62682	27.16798
53.79910	39.62895	27.16798
53.79732	39.63214	27.16798
53.79672	39.63491	27.16798
53.79677	39.63679	27.16798
53.79556	39.63850	27.16798
53.79330	39.64224	27.16798
53.79335	39.64364	27.16798
53.79126	39.64788	27.16798
53.79078	39.64910	27.16798
53.79036	39.65186	27.16798
53.78974	39.65473	27.16798
53.79130	39.65888	27.16798
53.79155	39.66030	27.16798
53.79233	39.66412	27.16798
53.79387	39.66592	27.16798
53.79697	39.66790	27.16798
53.79884	39.66864	27.16798
53.79651	39.67240	27.16798
53.79508	39.67471	27.16798
53.79390	39.67690	27.16798
53.79229	39.68102	27.16798
53.79338	39.68426	27.16798
53.79570	39.68673	27.16798
53.79649	39.68708	27.16798
53.79972	39.68932	27.16798
53.80002	39.69378	27.16798
53.79938	39.69484	27.16798
53.79674	39.69592	27.16798
53.79167	39.69880	27.16798
53.78493	39.70483	27.16798
53.78507	39.70429	27.16798
53.77808	39.71400	27.16798
53.77701	39.71543	27.16798
53.77162	39.71820	27.16798
53.77161	39.71759	27.16798
53.77047	39.72044	27.16798
53.76950	39.72283	27.16798
53.76616	39.72452	27.16798
53.76337	39.72405	27.16798
53.76057	39.72501	27.16798
53.75893	39.72713	27.16798
53.75793	39.72950	27.16798
53.75684	39.73141	27.16798
53.75527	39.73370	27.16798
53.75395	39.73742	27.16798
53.75350	39.73947	27.16798
53.75261	39.74206	27.16798
53.75135	39.74412	27.16798
53.74982	39.74757	27.16798
53.74902	39.75008	27.16798
53.74799	39.75244	27.16798
53.74673	39.75578	27.16798
53.74651	39.75715	27.16798
53.74550	39.75950	27.16798
53.74585	39.76349	27.16798
53.74879	39.76637	27.16798
53.74955	39.76842	27.16798
53.75091	39.77022	27.16798
53.75110	39.77436	27.16798
53.74695	39.77453	27.16798
53.74415	39.77395	27.16798
53.74175	39.77543	27.16798
53.73996	39.77872	27.16798
53.73919	39.78033	27.16798
53.73940	39.78352	27.16798
53.73828	39.78585	27.16798
53.73637	39.79174	27.16798
53.73650	39.79404	27.16798
53.73609	39.79733	27.16798
53.73697	39.79796	27.16798
53.73564	39.80252	27.16798
53.73501	39.80315	27.16798
53.73309	39.80567	27.16798
53.73251	39.80842	27.16798
53.73047	39.81143	27.16798
53.72850	39.81284	27.16798
53.72785	39.81682	27.16798
53.72747	39.81952	27.16798
53.72720	39.82087	27.16798
53.72539	39.82502	27.16798
53.72540	39.82819	27.16798
53.72464	39.82893	27.16798
53.72305	39.83056	27.16798
53.72174	39.83332	27.16798
53.72061	39.83714	27.16798
53.72027	39.83905	27.16798
53.72038	39.84308	27.16798
53.72012	39.84463	27.16798
53.72082	39.84928	27.16798
53.72138	39.85039	27.16798
53.72320	39.85431	27.16798
53.72287	39.85563	27.16798
53.72183	39.85805	27.16798
53.71914	39.85867	27.16798
53.71568	39.86191	27.16798
53.71569	39.86191	27.16798
53.71386	39.86527	27.16798
53.71250	39.86860	27.16798
53.71132	39.87093	27.16798
53.71075	39.87205	27.16798
53.70990	39.87624	27.16798
53.70976	39.87790	27.16798
53.70867	39.88194	27.16798
53.70848	39.88328	27.16798
53.70793	39.88594	27.16798
53.70756	39.88875	27.16798
53.70657	39.89208	27.16798
53.70594	39.89347	27.16798
53.70506	39.89699	27.16798
53.70424	39.89950	27.16798
53.70384	39.90262	27.16798
53.70371	39.90527	27.16798
53.70307	39.90825	27.16798
53.70266	39.91093	27.16798
53.70238	39.91222	27.16798
53.70114	39.91578	27.16798
53.69994	39.91924	27.16798
53.69906	39.92173	27.16798
53.69823	39.92381	27.16798
53.69729	39.92619	27.16798
53.69679	39.92892	27.16798
53.69673	39.93176	27.16798
53.69699	39.93317	27.16798
53.69886	39.93775	27.16798
53.69990	39.94006	27.16798
53.69925	39.94218	27.16798
53.69856	39.94642	27.16798
53.70232	39.94871	27.16798
53.70254	39.94978	27.16798
53.70337	39.95216	27.16798
53.70485	39.95430	27.16798
53.70543	39.95665	27.16798
53.70613	39.96234	27.16798
53.70641	39.96088	27.16798
53.70740	39.96575	27.16798
53.70530	39.96686	27.16798
53.70246	39.97323	27.16798
53.70191	39.97570	27.16798
53.70085	39.97794	27.16798
53.69949	39.98174	27.16798
53.70008	39.98326	27.16798
53.69734	39.98648	27.16798
53.69146	39.98526	27.16798
53.69224	39.98502	27.16798
53.68935	39.98525	27.16798
53.68603	39.98704	27.16798
53.68565	39.98981	27.16798
53.68481	39.99382	27.16798
53.68458	39.99515	27.16798
53.68391	39.99787	27.16798
53.68390	40.00109	27.16798
53.68410	40.00376	27.16798
53.68347	40.00650	27.16798
53.68394	40.00982	27.16798
53.68233	40.01125	27.16798
53.68135	40.01357	27.16798
53.68083	40.01623	27.16798
53.68028	40.01890	27.16798
53.67978	40.02224	27.16798
53.67914	40.02409	27.16798
53.67829	40.02684	27.16798
53.67766	40.03001	27.16798
53.67740	40.03279	27.16798
53.67734	40.03555	27.16798
53.67712	40.03826	27.16798
53.67691	40.03967	27.16798
53.67777	40.04388	27.16798
53.67665	40.04586	27.16798
53.67571	40.04822	27.16798
53.67466	40.05207	27.16798
53.67447	40.05350	27.16798
53.67423	40.05623	27.16798
53.67372	40.05875	27.16798
53.67296	40.06316	27.16798
53.67300	40.06478	27.16798
53.67348	40.06782	27.16798
53.67416	40.07041	27.16798
53.67453	40.07315	27.16798
53.67664	40.07625	27.16798
53.67822	40.07648	27.16798
53.68074	40.07849	27.16798
53.68295	40.08159	27.16798
53.68340	40.08090	27.16798
53.68634	40.08260	27.16798
53.68660	40.09231	27.16798
53.68326	40.09335	27.16798
53.68092	40.09445	27.16798
53.67798	40.09490	27.16798
53.67452	40.09540	27.16798
53.67170	40.09464	27.16798
53.66989	40.09665	27.16798
53.66931	40.09779	27.16798
53.66814	40.10009	27.16798
53.66797	40.10375	27.16798
53.66916	40.10773	27.16798
53.67022	40.11007	27.16798
53.67111	40.11199	27.16798
53.67048	40.11409	27.16798
53.67072	40.11697	27.16798
53.67143	40.11995	27.16798
53.67023	40.12324	27.16798
53.66884	40.12522	27.16798
53.66830	40.12719	27.16798
53.66805	40.13143	27.16798
53.66751	40.13362	27.16798
53.66749	40.13534	27.16798
53.66759	40.13798	27.16798
53.66757	40.14229	27.16798
53.66696	40.14499	27.16798
53.66753	40.14812	27.16798
53.66774	40.14906	27.16798
53.66669	40.15212	27.16798
53.66657	40.15376	27.16798
53.67134	40.16144	27.16798
53.67077	40.16717	27.16798
53.67192	40.16682	27.16798
53.67306	40.17115	27.16798
53.67184	40.17364	27.16798
53.67144	40.17350	27.16798
53.66825	40.17608	27.16798
53.66753	40.17916	27.16798
53.66796	40.18383	27.16798
53.66835	40.18497	27.16798
53.66835	40.18753	27.16798
53.66848	40.19048	27.16798
53.66910	40.19316	27.16798
53.66957	40.19632	27.16798
53.67026	40.19897	27.16798
53.67066	40.20147	27.16798
53.67032	40.20422	27.16798
53.67067	40.20614	27.16798
53.67355	40.20893	27.16798
53.67378	40.21108	27.16798
53.67322	40.21374	27.16798
53.67361	40.21830	27.16798
53.67392	40.21968	27.16798
53.67435	40.22229	27.16798
53.67696	40.22661	27.16798
53.67725	40.22783	27.16798
53.67767	40.23051	27.16798
53.67915	40.23260	27.16798
53.68079	40.23412	27.16798
53.68206	40.23768	27.16798
53.68389	40.24388	27.16798
53.68411	40.24523	27.16798
53.68278	40.24844	27.16798
53.68222	40.24966	27.16798
53.68119	40.25398	27.16798
53.68141	40.25589	27.16798
53.68247	40.25839	27.16798
53.68349	40.26222	27.16798
53.68392	40.26328	27.16798
53.68530	40.26670	27.16798
53.68595	40.26924	27.16798
53.68643	40.27046	27.16798
53.68769	40.27504	27.16798
53.68833	40.27767	27.16798
53.68912	40.27975	27.16798
53.69009	40.28213	27.16798
53.69086	40.28464	27.16798
53.69143	40.28728	27.16798
53.69226	40.28967	27.16798
53.69314	40.29286	27.16798
53.69310	40.29568	27.16798
53.69390	40.29844	27.16798
53.69542	40.30006	27.16798
53.69664	40.30263	27.16798
53.69791	40.30588	27.16798
53.69823	40.30824	27.16798
53.69852	40.31101	27.16798
53.69871	40.31378	27.16798
53.69956	40.31639	27.16798
53.70110	40.31830	27.16798
53.70142	40.32050	27.16798
53.70253	40.32448	27.16798
53.70411	40.32733	27.16798
53.70387	40.32878	27.16798
53.70488	40.33175	27.16798
53.70651	40.33393	27.16798
53.70683	40.33719	27.16798
53.70715	40.34011	27.16798
53.70868	40.34215	27.16798
53.70921	40.34325	27.16798
53.71014	40.34827	27.16798
53.71023	40.34969	27.16798
53.71082	40.35232	27.16798
53.71198	40.35567	27.16798
53.71294	40.35939	27.16798
53.71313	40.36075	27.16798
53.71383	40.36308	27.16798
53.71507	40.36550	27.16798
53.71730	40.36848	27.16798
53.71970	40.36817	27.16798
53.72222	40.36997	27.16798
53.72178	40.37375	27.16798
53.72167	40.37599	27.16798
53.72221	40.38027	27.16798
53.72108	40.38272	27.16798
53.72180	40.38653	27.16798
53.72225	40.38760	27.16798
53.72311	40.39014	27.16798
53.72388	40.39407	27.16798
53.72425	40.39536	27.16798
53.72509	40.39793	27.16798
53.72602	40.40110	27.16798
53.72676	40.40377	27.16798
53.72827	40.40714	27.16798
53.72875	40.40832	27.16798
53.72930	40.41069	27.16798
53.73054	40.41530	27.16798
53.73095	40.41687	27.16798
53.73221	40.41907	27.16798
53.73283	40.42159	27.16798
53.73479	40.42394	27.16798
53.73719	40.42621	27.16798
53.73834	40.42851	27.16798
53.73835	40.43142	27.16798
53.73757	40.43185	27.16798
53.73517	40.43541	27.16798
53.73664	40.43993	27.16798
53.73663	40.44127	27.16798
53.73970	40.44704	27.16798
53.73957	40.44937	27.16798
53.73986	40.45079	27.16798
53.74026	40.45500	27.16798
53.74054	40.45767	27.16798
53.74004	40.46038	27.16798
53.74129	40.46291	27.16798
53.74299	40.46548	27.16798
53.74275	40.46741	27.16798
53.74312	40.47018	27.16798
53.74378	40.47564	27.16798
53.74434	40.47832	27.16798
53.74426	40.48298	27.16798
53.74504	40.48469	27.16798
53.74679	40.48656	27.16798
53.74699	40.48849	27.16798
53.74820	40.49273	27.16798
53.74869	40.49392	27.16798
53.74960	40.49782	27.16798
53.74935	40.49920	27.16798
53.74884	40.50192	27.16798
53.74886	40.50476	27.16798
53.74950	40.50880	27.16798
53.75006	40.50957	27.16798
53.75145	40.51310	27.16798
53.75119	40.51719	27.16798
53.75135	40.51873	27.16798
53.75207	40.52133	27.16798
53.75213	40.52411	27.16798
53.75482	40.52736	27.16798
53.75562	40.52658	27.16798
53.75462	40.53240	27.16798
53.75490	40.53657	27.16798
53.75513	40.53931	27.16798
53.75589	40.54385	27.16798
53.75631	40.54517	27.16798
53.75694	40.54777	27.16798
53.75754	40.55042	27.16798
53.75789	40.55315	27.16798
53.75846	40.55580	27.16798
53.75927	40.55889	27.16798
53.75934	40.56033	27.16798
53.76089	40.56411	27.16798
53.76109	40.56702	27.16798
53.76198	40.57011	27.16798
53.76231	40.57146	27.16798
53.76476	40.57626	27.16798
53.76546	40.57706	27.16798
53.76693	40.57881	27.16798
53.76784	40.58119	27.16798
53.76903	40.58359	27.16798
53.76861	40.58781	27.16798
53.76854	40.58919	27.16798
53.76817	40.59192	27.16798
53.76812	40.59470	27.16798
53.76768	40.59882	27.16798
53.76756	40.60021	27.16798
53.76819	40.60336	27.16798
53.77081	40.60609	27.16798
53.77249	40.60972	27.16798
53.77234	40.60961	27.16798
53.77471	40.61207	27.16798
53.77653	40.61431	27.16798
53.77667	40.61679	27.16798
53.77560	40.61931	27.16798
53.77509	40.62167	27.16798
53.77367	40.62510	27.16798
53.77390	40.62802	27.16798
53.77537	40.63270	27.16798
53.77576	40.63392	27.16798
53.77731	40.63615	27.16798
53.77728	40.63903	27.16798
53.77725	40.64183	27.16798
53.77715	40.64319	27.16798
53.77836	40.64787	27.16798
53.77885	40.64911	27.16798
53.77969	40.65149	27.16798
53.78064	40.65543	27.16798
53.78123	40.65746	27.16798
53.78206	40.65995	27.16798
53.78311	40.66344	27.16798
53.78412	40.66571	27.16798
53.78392	40.66796	27.16798
53.78460	40.67043	27.16798
53.78562	40.67303	27.16798
53.78629	40.67599	27.16798
53.78645	40.67884	27.16798
53.78744	40.68173	27.16798
53.78812	40.68417	27.16798
53.78907	40.68651	27.16798
53.79063	40.68856	27.16798
53.79106	40.69087	27.16798
53.79132	40.69366	27.16798
53.79209	40.69845	27.16798
53.79248	40.69976	27.16798
53.79397	40.70212	27.16798
53.79470	40.70458	27.16798
53.79475	40.70654	27.16798
53.79592	40.70933	27.16798
53.79624	40.71180	27.16798
53.79687	40.71446	27.16798
53.79742	40.71710	27.16798
53.79836	40.72190	27.16798
53.79907	40.72321	27.16798
53.80055	40.72501	27.16798
53.80089	40.72842	27.16798
53.80151	40.73141	27.16798
53.80235	40.73388	27.16798
53.80354	40.73614	27.16798
53.80475	40.73814	27.16798
53.80526	40.74074	27.16798
53.80590	40.74334	27.16798
53.80733	40.74650	27.16798
53.80783	40.74906	27.16798
53.80791	40.75046	27.16798
53.80927	40.75390	27.16798
53.80962	40.75609	27.16798
53.80968	40.75895	27.16798
53.81073	40.76156	27.16798
53.81256	40.76477	27.16798
53.81296	40.76711	27.16798
53.81319	40.76988	27.16798
53.81425	40.77350	27.16798
53.81503	40.77569	27.16798
53.81565	40.77839	27.16798
53.81910	40.78144	27.16798
53.81914	40.78142	27.16798
53.82463	40.77947	27.16798
53.82636	40.78126	27.16798
53.82647	40.78130	27.16798
53.82944	40.78583	27.16798
53.83166	40.78816	27.16798
53.83581	40.78954	27.16798
53.83654	40.78996	27.16798
53.83647	40.79359	27.16798
53.83589	40.79871	27.16798
53.83602	40.80203	27.16798
53.83476	40.80438	27.16798
53.83492	40.80730	27.16798
53.83528	40.80990	27.16798
53.83496	40.81107	27.16798
53.83310	40.81423	27.16798
53.83119	40.81758	27.16798
53.83035	40.81970	27.16798
53.83057	40.82233	27.16798
53.83117	40.82702	27.16798
53.83168	40.82854	27.16798
53.83379	40.83128	27.16798
53.83548	40.83245	27.16798
53.83797	40.83414	27.16798
53.83898	40.83784	27.16798
53.83854	40.83907	27.16798
53.83854	40.84180	27.16798
53.84008	40.84538	27.16798
53.84149	40.84717	27.16798
53.84288	40.85065	27.16798
53.84411	40.85283	27.16798
53.84485	40.85511	27.16798
53.84621	40.85742	27.16798
53.84800	40.85985	27.16798
53.85379	40.86205	27.16798
53.85242	40.86122	27.16798
53.85721	40.86311	27.16798
53.85685	40.86379	27.16798
53.85454	40.87116	27.16798
53.85613	40.87290	27.16798
53.85769	40.87509	27.16798
53.86000	40.87741	27.16798
53.86266	40.87872	27.16798
53.86453	40.88038	27.16798
53.86516	40.88225	27.16798
53.86704	40.88600	27.16798
53.86797	40.88793	27.16798
53.86829	40.88925	27.16798
53.87114	40.89190	27.16798
53.87092	40.89584	27.16798
53.87438	40.90273	27.16798
53.87581	40.90498	27.16798
53.87642	40.90599	27.16798
53.87856	40.90890	27.16798
53.87915	40.91123	27.16798
53.88170	40.91600	27.16798
53.88316	40.91767	27.16798
53.88403	40.92099	27.16798
53.88463	40.92369	27.16798
53.88507	40.92637	27.16798
53.88715	40.92963	27.16798
53.88815	40.92994	27.16798
53.89071	40.93013	27.16798
53.89673	40.93017	27.16798
53.89923	40.93042	27.16798
53.90110	40.93344	27.16798
53.90125	40.93462	27.16798
53.90089	40.93640	27.16798
53.90083	40.93780	27.16798
53.90135	40.94428	27.16798
53.90440	40.94508	27.16798
53.90617	40.94659	27.16798
53.90706	40.94993	27.16798
53.90732	40.95124	27.16798
53.90775	40.95403	27.16798
53.90605	40.95660	27.16798
53.90594	40.95731	27.16798
53.90391	40.96301	27.16798
53.90429	40.97101	27.16798
53.90745	40.97339	27.16798
53.90786	40.97606	27.16798
53.90795	40.97747	27.16798
53.90757	40.98144	27.16798
53.90743	40.98451	27.16798
53.90802	40.98547	27.16798
