20.30274	40.38168	27.14598
20.30162	40.38840	27.14598
20.30116	40.39112	27.14598
20.30133	40.39394	27.14598
20.30240	40.40058	27.14598
20.31376	40.39985	27.14598
20.31685	40.39983	27.14598
20.31539	40.40007	27.14598
20.31961	40.40323	27.14598
20.31740	40.40604	27.14598
20.31683	40.40928	27.14598
20.31704	40.41080	27.14598
20.31742	40.41463	27.14598
20.31720	40.41589	27.14598
20.31810	40.42062	27.14598
20.31806	40.42146	27.14598
20.31640	40.42117	27.14598
20.31209	40.42570	27.14598
20.31127	40.42894	27.14598
20.31031	40.43143	27.14598
20.30973	40.43411	27.14598
20.31009	40.43691	27.14598
20.31269	40.43986	27.14598
20.31428	40.44123	27.14598
20.31220	40.44493	27.14598
20.31218	40.44493	27.14598
20.30942	40.45112	27.14598
20.30988	40.45353	27.14598
20.30981	40.45627	27.14598
20.30951	40.45910	27.14598
20.30999	40.46460	27.14598
20.30982	40.46595	27.14598
20.31035	40.47008	27.14598
20.31148	40.47246	27.14598
20.31175	40.47554	27.14598
20.31126	40.47832	27.14598
20.31128	40.48135	27.14598
20.31155	40.48280	27.14598
20.31220	40.48687	27.14598
20.31342	40.49140	27.14598
20.31432	40.49397	27.14598
20.31417	40.49619	27.14598
20.31394	40.49909	27.14598
20.31381	40.50208	27.14598
20.31371	40.50481	27.14598
20.31365	40.50912	27.14598
20.31380	40.51053	27.14598
20.31450	40.51317	27.14598
20.31405	40.51541	27.14598
20.31343	40.52027	27.14598
20.31368	40.52166	27.14598
20.31337	40.52383	27.14598
20.31330	40.52689	27.14598
20.31327	40.53167	27.14598
20.31374	40.53296	27.14598
20.31461	40.53546	27.14598
20.31460	40.53792	27.14598
20.31447	40.54074	27.14598
20.31440	40.54352	27.14598
20.31435	40.54494	27.14598
20.31420	40.54893	27.14598
20.31407	40.55047	27.14598
20.31402	40.55341	27.14598
20.31537	40.55746	27.14598
20.31557	40.55878	27.14598
20.31584	40.56164	27.14598
20.31583	40.56432	27.14598
20.31558	40.56845	27.14598
20.31542	40.56982	27.14598
20.31523	40.57259	27.14598
20.31498	40.57533	27.14598
20.31466	40.57796	27.14598
20.31419	40.58068	27.14598
20.31389	40.58212	27.14598
20.31494	40.58659	27.14598
20.31493	40.58916	27.14598
20.31466	40.59192	27.14598
20.31455	40.59326	27.14598
20.31411	40.59756	27.14598
20.31412	40.59886	27.14598
20.31404	40.60302	27.14598
20.31396	40.60433	27.14598
20.31384	40.60870	27.14598
20.31419	40.60987	27.14598
20.31421	40.61267	27.14598
20.31386	40.61514	27.14598
20.31344	40.61799	27.14598
20.31336	40.62109	27.14598
20.31379	40.62414	27.14598
20.31398	40.62796	27.14598
20.31401	40.62942	27.14598
20.31437	40.63236	27.14598
20.31515	40.63501	27.14598
20.31461	40.63723	27.14598
20.31361	40.64016	27.14598
20.31360	40.64337	27.14598
20.31388	40.64590	27.14598
20.31446	40.64904	27.14598
20.31509	40.65167	27.14598
20.31533	40.65299	27.14598
20.31551	40.65708	27.14598
20.31550	40.65985	27.14598
20.31562	40.66262	27.14598
20.31574	40.66400	27.14598
20.31643	40.66802	27.14598
20.31658	40.66940	27.14598
20.31734	40.67316	27.14598
20.31782	40.67585	27.14598
20.31819	40.67854	27.14598
20.31841	40.68123	27.14598
20.31842	40.68398	27.14598
20.31845	40.68674	27.14598
20.31841	40.68814	27.14598
20.31967	40.69198	27.14598
20.32032	40.69389	27.14598
20.32042	40.69656	27.14598
20.32089	40.70071	27.14598
20.32108	40.70208	27.14598
20.32149	40.70478	27.14598
20.32144	40.70752	27.14598
20.32249	40.71109	27.14598
20.32332	40.71227	27.14598
20.32369	40.71593	27.14598
20.32366	40.71851	27.14598
20.32337	40.72131	27.14598
20.32360	40.72433	27.14598
20.32450	40.72689	27.14598
20.32488	40.73149	27.14598
20.32537	40.73311	27.14598
20.32664	40.73547	27.14598
20.32790	40.73826	27.14598
20.32810	40.73958	27.14598
20.32794	40.74198	27.14598
20.32835	40.74666	27.14598
20.32872	40.74868	27.14598
20.32904	40.75063	27.14598
20.32959	40.75332	27.14598
20.33052	40.75747	27.14598
20.33056	40.75875	27.14598
20.33065	40.76222	27.14598
20.33310	40.76439	27.14598
20.33311	40.76576	27.14598
20.33337	40.76980	27.14598
20.33313	40.77267	27.14598
20.33305	40.77422	27.14598
20.33426	40.77718	27.14598
20.33479	40.78107	27.14598
20.33524	40.78238	27.14598
20.33638	40.78457	27.14598
20.33861	40.78920	27.14598
20.33843	40.79067	27.14598
20.33770	40.79323	27.14598
20.33813	40.79895	27.14598
20.33854	40.80165	27.14598
20.33890	40.80505	27.14598
20.34050	40.80757	27.14598
20.34165	40.80989	27.14598
20.34172	40.81155	27.14598
20.34223	40.81460	27.14598
20.34326	40.81705	27.14598
20.34320	40.81966	27.14598
20.34331	40.82253	27.14598
20.34493	40.82636	27.14598
20.34620	40.82821	27.14598
20.34688	40.82918	27.14598
20.34754	40.83342	27.14598
20.34749	40.83489	27.14598
20.34758	40.83929	27.14598
20.34766	40.84041	27.14598
20.34821	40.84350	27.14598
20.34908	40.84606	27.14598
20.35063	40.84941	27.14598
20.35127	40.85161	27.14598
20.35114	40.85436	27.14598
20.35161	40.85723	27.14598
20.35288	40.85946	27.14598
20.35360	40.86273	27.14598
20.35415	40.86562	27.14598
20.35468	40.86683	27.14598
20.35630	40.87117	27.14598
20.35650	40.87258	27.14598
20.35778	40.87499	27.14598
20.35831	40.87773	27.14598
20.35859	40.88076	27.14598
20.36458	40.88248	27.14598
20.36512	40.88055	27.14598
20.36856	40.88041	27.14598
20.37130	40.88075	27.14598
20.37272	40.88276	27.14598
20.37381	40.88490	27.14598
20.37424	40.88758	27.14598
20.37346	40.89010	27.14598
20.37192	40.89237	27.14598
20.37063	40.89290	27.14598
20.36773	40.89475	27.14598
20.36538	40.89849	27.14598
20.36486	40.90150	27.14598
20.36569	40.90422	27.14598
20.36644	40.90688	27.14598
20.36659	40.90969	27.14598
20.36644	40.91136	27.14598
20.36802	40.91548	27.14598
20.36849	40.91667	27.14598
20.36978	40.92004	27.14598
20.37029	40.92123	27.14598
20.37155	40.92486	27.14598
20.37260	40.92740	27.14598
20.37274	40.93073	27.14598
20.37318	40.93219	27.14598
20.37418	40.93461	27.14598
20.37559	40.93913	27.14598
20.37595	40.94048	27.14598
20.37713	40.94282	27.14598
20.37865	40.94617	27.14598
20.37957	40.94849	27.14598
20.37996	40.95120	27.14598
20.38047	40.95382	27.14598
20.38129	40.95599	27.14598
20.38258	40.95808	27.14598
20.38391	40.96151	27.14598
20.38476	40.96385	27.14598
20.38556	40.96638	27.14598
20.38569	40.96933	27.14598
20.38574	40.97311	27.14598
20.39098	40.97599	27.14598
20.39113	40.97607	27.14598
20.39338	40.97645	27.14598
20.39534	40.97895	27.14598
20.39482	40.98129	27.14598
20.39365	40.98468	27.14598
20.39130	40.98642	27.14598
20.39203	40.98935	27.14598
20.39301	40.99155	27.14598
20.39401	40.99535	27.14598
20.39497	40.99767	27.14598
20.39716	41.00082	27.14598
20.39728	41.00286	27.14598
20.39828	41.00554	27.14598
20.39942	41.00780	27.14598
20.39997	41.00992	27.14598
20.40167	41.01362	27.14598
20.40246	41.01442	27.14598
20.40351	41.01774	27.14598
20.40349	41.02058	27.14598
20.40415	41.02334	27.14598
20.40519	41.02689	27.14598
20.40581	41.02822	27.14598
20.40721	41.03022	27.14598
20.40923	41.03452	27.14598
20.41136	41.03979	27.14598
20.41278	41.04127	27.14598
20.41312	41.04433	27.14598
20.41343	41.04589	27.14598
20.41463	41.04865	27.14598
20.41555	41.05096	27.14598
20.41653	41.05338	27.14598
20.41877	41.05635	27.14598
20.41897	41.05779	27.14598
20.41942	41.06099	27.14598
20.42000	41.06388	27.14598
20.42169	41.06564	27.14598
20.42325	41.06904	27.14598
20.42336	41.07042	27.14598
20.42528	41.07393	27.14598
20.42566	41.07577	27.14598
20.42549	41.07877	27.14598
20.42630	41.08158	27.14598
20.42898	41.08449	27.14598
20.42954	41.08548	27.14598
20.43105	41.09015	27.14598
20.43157	41.09138	27.14598
20.43267	41.09366	27.14598
20.43302	41.09566	27.14598
20.43390	41.09845	27.14598
20.43586	41.10149	27.14598
20.43680	41.10378	27.14598
20.43805	41.10753	27.14598
20.43898	41.10955	27.14598
20.43919	41.11085	27.14598
20.44203	41.11444	27.14598
20.44320	41.11603	27.14598
20.44454	41.11959	27.14598
20.44552	41.12171	27.14598
20.44571	41.12300	27.14598
20.44702	41.12653	27.14598
20.44826	41.12878	27.14598
20.44937	41.13091	27.14598
20.45127	41.13285	27.14598
20.45245	41.13570	27.14598
20.45295	41.13849	27.14598
20.45380	41.14113	27.14598
20.45484	41.14353	27.14598
20.45541	41.14577	27.14598
20.45883	41.15003	27.14598
20.45884	41.15002	27.14598
20.46038	41.15403	27.14598
20.46082	41.15538	27.14598
20.46180	41.15790	27.14598
20.46337	41.16105	27.14598
20.46417	41.16362	27.14598
20.46558	41.16569	27.14598
20.46674	41.16825	27.14598
20.46747	41.17027	27.14598
20.46844	41.17261	27.14598
20.47046	41.17583	27.14598
20.47179	41.17781	27.14598
20.47260	41.18024	27.14598
20.47413	41.18198	27.14598
20.47615	41.18401	27.14598
20.47730	41.18729	27.14598
20.47940	41.18954	27.14598
20.48071	41.19174	27.14598
20.48283	41.19506	27.14598
20.48360	41.19589	27.14598
20.48514	41.19759	27.14598
20.48586	41.20000	27.14598
20.48703	41.20385	27.14598
20.48722	41.20659	27.14598
20.48740	41.20883	27.14598
20.49081	41.21243	27.14598
20.49188	41.21384	27.14598
20.49249	41.21481	27.14598
20.49443	41.21805	27.14598
20.49499	41.21913	27.14598
20.49633	41.22247	27.14598
20.49733	41.22485	27.14598
20.49834	41.22716	27.14598
20.49969	41.22946	27.14598
20.50189	41.23233	27.14598
20.50245	41.23463	27.14598
20.50289	41.23590	27.14598
20.50583	41.24008	27.14598
20.50769	41.24341	27.14598
20.50767	41.24341	27.14598
20.51080	41.24730	27.14598
20.51219	41.24961	27.14598
20.51263	41.25042	27.14598
20.51346	41.25265	27.14598
20.51597	41.25747	27.14598
20.51669	41.25825	27.14598
20.51793	41.26020	27.14598
20.51964	41.26224	27.14598
20.52151	41.26542	27.14598
20.52209	41.26654	27.14598
20.52472	41.26960	27.14598
20.52592	41.27157	27.14598
20.52657	41.27510	27.14598
20.52711	41.27643	27.14598
20.52958	41.27956	27.14598
20.53125	41.27953	27.14598
20.53253	41.28179	27.14598
20.53406	41.28664	27.14598
20.53507	41.28893	27.14598
20.53549	41.29015	27.14598
20.53859	41.29452	27.14598
20.53997	41.29620	27.14598
20.54138	41.29968	27.14598
20.54244	41.30191	27.14598
20.54414	41.30410	27.14598
20.54621	41.30717	27.14598
20.54682	41.30815	27.14598
20.54787	41.31022	27.14598
20.54903	41.31262	27.14598
20.55298	41.31577	27.14598
20.55342	41.31475	27.14598
20.55438	41.31817	27.14598
20.55495	41.32205	27.14598
20.55786	41.32490	27.14598
20.55844	41.32581	27.14598
20.55941	41.32820	27.14598
20.56166	41.33101	27.14598
20.56330	41.33320	27.14598
20.56423	41.33484	27.14598
20.56475	41.33746	27.14598
20.56684	41.34098	27.14598
20.56947	41.34254	27.14598
20.57115	41.34447	27.14598
20.57210	41.34663	27.14598
20.57342	41.34892	27.14598
20.57457	41.35097	27.14598
20.57565	41.35309	27.14598
20.57744	41.35521	27.14598
20.57967	41.35815	27.14598
20.58012	41.35923	27.14598
20.58222	41.36271	27.14598
20.58347	41.36449	27.14598
20.58557	41.36775	27.14598
20.58627	41.36861	27.14598
20.58746	41.37112	27.14598
20.59054	41.37388	27.14598
20.59110	41.37470	27.14598
20.59345	41.37765	27.14598
20.59579	41.38131	27.14598
20.59671	41.38181	27.14598
20.59869	41.38444	27.14598
20.59905	41.38563	27.14598
20.60119	41.38925	27.14598
20.60249	41.39099	27.14598
20.60353	41.39319	27.14598
20.60505	41.39524	27.14598
20.60715	41.40036	27.14598
20.60717	41.40035	27.14598
20.60813	41.40078	27.14598
20.61130	41.40459	27.14598
20.61252	41.40710	27.14598
20.61485	41.40935	27.14598
20.61636	41.41057	27.14598
20.61909	41.41184	27.14598
20.62013	41.41419	27.14598
20.62068	41.41643	27.14598
20.62491	41.41983	27.14598
20.62491	41.41983	27.14598
20.62684	41.42309	27.14598
20.62749	41.42415	27.14598
20.62978	41.42600	27.14598
20.63130	41.43038	27.14598
20.63488	41.43504	27.14598
20.63567	41.43548	27.14598
20.63805	41.43720	27.14598
20.63947	41.43871	27.14598
20.64136	41.44211	27.14598
20.64282	41.44447	27.14598
20.64349	41.44542	27.14598
20.64658	41.44787	27.14598
20.64736	41.45156	27.14598
20.64835	41.45289	27.14598
20.65117	41.45570	27.14598
20.65183	41.45655	27.14598
20.65437	41.45841	27.14598
20.65634	41.46035	27.14598
20.65781	41.46161	27.14598
20.65919	41.46482	27.14598
20.66038	41.46721	27.14598
20.66153	41.46920	27.14598
20.66301	41.47045	27.14598
20.66554	41.47297	27.14598
20.66606	41.47407	27.14598
20.66933	41.47623	27.14598
20.67122	41.47857	27.14598
20.67414	41.47984	27.14598
20.67469	41.48216	27.14598
20.67569	41.48476	27.14598
20.67741	41.48630	27.14598
20.67925	41.48834	27.14598
20.68144	41.49206	27.14598
20.68321	41.49289	27.14598
20.68431	41.49409	27.14598
20.68584	41.49727	27.14598
20.68800	41.49917	27.14598
20.68859	41.50008	27.14598
20.69085	41.50323	27.14598
20.69218	41.50553	27.14598
20.69364	41.50743	27.14598
20.69622	41.50921	27.14598
20.69917	41.51164	27.14598
20.70153	41.51340	27.14598
20.70284	41.51536	27.14598
20.70320	41.51616	27.14598
20.70396	41.51859	27.14598
20.70654	41.52215	27.14598
20.70798	41.52352	27.14598
20.71011	41.52553	27.14598
20.71181	41.52777	27.14598
20.71257	41.52865	27.14598
20.71577	41.53093	27.14598
20.71733	41.53323	27.14598
20.72070	41.53611	27.14598
20.72142	41.53639	27.14598
20.72310	41.53828	27.14598
20.72551	41.54204	27.14598
20.72638	41.54262	27.14598
20.72816	41.54437	27.14598
20.72926	41.54628	27.14598
20.73168	41.54946	27.14598
20.73235	41.55030	27.14598
20.73529	41.55292	27.14598
20.73759	41.55489	27.14598
20.73965	41.55655	27.14598
20.74072	41.55848	27.14598
20.74223	41.56115	27.14598
20.74558	41.56341	27.14598
20.74619	41.56410	27.14598
20.74803	41.56659	27.14598
20.74884	41.56711	27.14598
20.75177	41.56966	27.14598
20.75421	41.57137	27.14598
20.75571	41.57341	27.14598
20.75701	41.57539	27.14598
20.76032	41.57764	27.14598
20.76234	41.57968	27.14598
20.76296	41.58056	27.14598
20.76501	41.58278	27.14598
20.76778	41.58525	27.14598
20.76840	41.58615	27.14598
20.77042	41.58950	27.14598
20.77361	41.59232	27.14598
20.77559	41.59344	27.14598
20.77616	41.59383	27.14598
20.77818	41.59575	27.14598
20.77960	41.59712	27.14598
20.78235	41.59989	27.14598
20.78471	41.60164	27.14598
20.78671	41.60496	27.14598
20.78745	41.60585	27.14598
20.79024	41.60771	27.14598
20.79269	41.60887	27.14598
20.79480	41.61214	27.14598
20.79481	41.61211	27.14598
20.79789	41.61494	27.14598
20.80028	41.61746	27.14598
20.80347	41.62121	27.14598
20.80729	41.62111	27.14598
20.80950	41.62251	27.14598
20.81070	41.62469	27.14598
20.81085	41.62497	27.14598
20.81222	41.62939	27.14598
20.81395	41.63186	27.14598
20.81767	41.63403	27.14598
20.81831	41.63446	27.14598
20.81980	41.63688	27.14598
20.82283	41.63911	27.14598
20.82513	41.64102	27.14598
20.82569	41.64194	27.14598
20.82772	41.64488	27.14598
20.83151	41.64642	27.14598
20.83216	41.64688	27.14598
20.83405	41.64912	27.14598
20.83673	41.65136	27.14598
20.84018	41.65272	27.14598
20.84111	41.65397	27.14598
20.84121	41.65396	27.14598
20.84588	41.65707	27.14598
20.84840	41.65822	27.14598
20.84874	41.66001	27.14598
20.84921	41.66209	27.14598
20.85118	41.66388	27.14598
20.85393	41.66659	27.14598
20.85611	41.66866	27.14598
20.85913	41.67124	27.14598
20.85914	41.67123	27.14598
20.86125	41.67293	27.14598
20.86374	41.67649	27.14598
20.86718	41.67848	27.14598
20.86780	41.67904	27.14598
20.87022	41.68099	27.14598
20.87263	41.68269	27.14598
20.87776	41.68633	27.14598
20.88075	41.68863	27.14598
20.88306	41.69009	27.14598
20.88557	41.69332	27.14598
20.88643	41.69385	27.14598
20.88867	41.69568	27.14598
20.89211	41.69824	27.14598
20.89212	41.69823	27.14598
20.89660	41.70137	27.14598
20.89731	41.70211	27.14598
20.89805	41.70276	27.14598
20.90270	41.70622	27.14598
20.90475	41.70716	27.14598
20.90746	41.70895	27.14598
20.90985	41.70922	27.14598
20.91147	41.71157	27.14598
20.91511	41.71369	27.14598
20.91575	41.71414	27.14598
20.91751	41.71633	27.14598
20.91945	41.71864	27.14598
20.92018	41.71941	27.14598
20.92367	41.72210	27.14598
20.92685	41.72237	27.14598
20.92846	41.72324	27.14598
20.93121	41.72830	27.14598
20.93475	41.72974	27.14598
20.93675	41.73190	27.14598
20.93745	41.73251	27.14598
20.94005	41.73573	27.14598
20.94287	41.73683	27.14598
20.94330	41.73667	27.14598
20.94826	41.73963	27.14598
20.94829	41.73963	27.14598
20.95050	41.74219	27.14598
20.95374	41.74405	27.14598
20.95613	41.74589	27.14598
20.95681	41.74644	27.14598
20.95946	41.74831	27.14598
20.96215	41.74976	27.14598
20.96465	41.75122	27.14598
20.96529	41.75171	27.14598
20.96742	41.75491	27.14598
20.97026	41.75714	27.14598
20.97147	41.75752	27.14598
20.97348	41.75877	27.14598
20.97532	41.76107	27.14598
20.97892	41.76323	27.14598
20.98117	41.76507	27.14598
20.98392	41.76701	27.14598
20.98453	41.76731	27.14598
20.98658	41.76845	27.14598
20.99040	41.76982	27.14598
20.99284	41.76990	27.14598
20.99465	41.77346	27.14598
20.99467	41.77341	27.14598
20.99850	41.77530	27.14598
21.00055	41.77734	27.14598
21.00362	41.77905	27.14598
21.00676	41.77952	27.14598
21.00676	41.77954	27.14598
21.00967	41.78199	27.14598
21.01128	41.78419	27.14598
21.01196	41.78511	27.14598
21.01491	41.78791	27.14598
21.01771	41.78952	27.14598
21.02012	41.79093	27.14598
21.02077	41.79163	27.14598
21.02592	41.79538	27.14598
21.02593	41.79537	27.14598
21.02873	41.79634	27.14598
21.03131	41.79815	27.14598
21.03401	41.79947	27.14598
21.03686	41.80114	27.14598
21.03992	41.80196	27.14598
21.04189	41.80275	27.14598
21.04480	41.80483	27.14598
21.04527	41.80501	27.14598
21.04925	41.80863	27.14598
21.05021	41.80942	27.14598
21.05099	41.80985	27.14598
21.05348	41.81171	27.14598
21.05652	41.81294	27.14598
21.05917	41.81421	27.14598
21.06150	41.81602	27.14598
21.06400	41.81794	27.14598
21.06737	41.82003	27.14598
21.06738	41.82003	27.14598
21.06990	41.82145	27.14598
21.07258	41.82342	27.14598
21.07557	41.82464	27.14598
21.07802	41.82586	27.14598
21.08037	41.82792	27.14598
21.08104	41.82830	27.14598
21.08411	41.83079	27.14598
21.08642	41.83158	27.14598
21.08869	41.83327	27.14598
21.09162	41.83555	27.14598
21.09234	41.83588	27.14598
21.09731	41.83710	27.14598
21.09792	41.83759	27.14598
21.10217	41.84070	27.14598
21.10617	41.84245	27.14598
21.10630	41.84218	27.14598
21.10867	41.84327	27.14598
21.11040	41.84592	27.14598
21.11422	41.84781	27.14598
21.11658	41.84982	27.14598
21.11997	41.85077	27.14598
21.12223	41.85209	27.14598
21.12493	41.85401	27.14598
21.12804	41.85527	27.14598
21.13094	41.85632	27.14598
21.13135	41.85643	27.14598
21.13457	41.85725	27.14598
21.13602	41.85887	27.14598
21.13881	41.86112	27.14598
21.14164	41.86200	27.14598
21.14223	41.86238	27.14598
21.14733	41.86576	27.14598
21.14733	41.86577	27.14598
21.14995	41.86752	27.14598
21.15297	41.86895	27.14598
21.15568	41.87000	27.14598
21.15817	41.87174	27.14598
21.16099	41.87320	27.14598
21.16158	41.87347	27.14598
21.16699	41.87574	27.14598
21.16920	41.87632	27.14598
21.16965	41.87659	27.14598
21.17222	41.87837	27.14598
21.17483	41.87975	27.14598
21.18069	41.88259	27.14598
21.18103	41.88290	27.14598
21.18319	41.88403	27.14598
21.18947	41.88549	27.14598
21.19148	41.88560	27.14598
21.19202	41.88586	27.14598
21.19396	41.88697	27.14598
21.19646	41.88890	27.14598
21.19788	41.88957	27.14598
21.19974	41.89176	27.14598
21.20214	41.89439	27.14598
21.20575	41.89530	27.14598
21.20868	41.89540	27.14598
21.20987	41.89729	27.14598
21.21419	41.89868	27.14598
21.21721	41.89924	27.14598
21.21813	41.90024	27.14598
21.21876	41.90082	27.14598
21.22198	41.90300	27.14598
21.22448	41.90502	27.14598
21.22743	41.90634	27.14598
21.23047	41.90735	27.14598
21.23039	41.90740	27.14598
21.23579	41.91008	27.14598
21.23815	41.91140	27.14598
21.23863	41.91159	27.14598
21.24150	41.91282	27.14598
21.24447	41.91371	27.14598
21.24679	41.91459	27.14598
21.24732	41.91481	27.14598
21.25231	41.91636	27.14598
21.25559	41.91681	27.14598
21.25813	41.91694	27.14598
21.26023	41.91845	27.14598
21.26025	41.91844	27.14598
21.26566	41.92291	27.14598
21.26629	41.92308	27.14598
21.26919	41.92363	27.14598
21.27125	41.92488	27.14598
21.27483	41.92624	27.14598
21.27683	41.92709	27.14598
21.27755	41.92751	27.14598
21.28018	41.92940	27.14598
21.28311	41.93036	27.14598
21.28803	41.93291	27.14598
21.29114	41.93388	27.14598
21.29142	41.93383	27.14598
21.29429	41.93419	27.14598
21.29630	41.93564	27.14598
21.29951	41.93669	27.14598
21.30216	41.93723	27.14598
21.30493	41.93809	27.14598
21.30737	41.93906	27.14598
21.30796	41.93991	27.14598
21.31327	41.94220	27.14598
21.31665	41.94266	27.14598
21.31633	41.94251	27.14598
21.32227	41.94369	27.14598
21.32278	41.94565	27.14598
21.32317	41.94592	27.14598
21.32703	41.94751	27.14598
21.32993	41.94766	27.14598
21.33251	41.94881	27.14598
21.33489	41.95010	27.14598
21.33797	41.95127	27.14598
21.34117	41.95153	27.14598
21.34115	41.95147	27.14598
21.34573	41.95422	27.14598
21.34632	41.95465	27.14598
21.34975	41.95483	27.14598
21.35383	41.95675	27.14598
21.35449	41.95722	27.14598
21.35744	41.95857	27.14598
21.36053	41.95946	27.14598
21.36289	41.96013	27.14598
21.36581	41.96125	27.14598
21.36810	41.96226	27.14598
21.37117	41.96351	27.14598
21.37418	41.96404	27.14598
21.37671	41.96492	27.14598
21.37949	41.96567	27.14598
21.38224	41.96696	27.14598
21.38225	41.96695	27.14598
21.38808	41.96909	27.14598
21.39071	41.96903	27.14598
21.39090	41.96906	27.14598
21.39564	41.97153	27.14598
21.39859	41.97323	27.14598
21.39859	41.97321	27.14598
21.40200	41.97380	27.14598
21.40414	41.97432	27.14598
21.40703	41.97548	27.14598
21.40904	41.97659	27.14598
21.41297	41.97780	27.14598
21.41559	41.97805	27.14598
21.41856	41.97862	27.14598
21.41856	41.97862	27.14598
21.42344	41.98036	27.14598
21.42636	41.98102	27.14598
21.42689	41.98127	27.14598
21.43217	41.98357	27.14598
21.43484	41.98424	27.14598
21.43510	41.98430	27.14598
21.43780	41.98483	27.14598
21.44300	41.98578	27.14598
21.44335	41.98580	27.14598
21.44581	41.98645	27.14598
21.45085	41.98884	27.14598
21.45140	41.98907	27.14598
21.45427	41.98977	27.14598
21.45722	41.98958	27.14598
21.45988	41.98986	27.14598
21.46220	41.99128	27.14598
21.46533	41.99171	27.14598
21.46791	41.99304	27.14598
21.47015	41.99438	27.14598
21.47388	41.99536	27.14598
21.47664	41.99496	27.14598
21.47876	41.99631	27.14598
21.47931	41.99663	27.14598
21.48454	41.99857	27.14598
21.48757	41.99959	27.14598
21.49050	41.99937	27.14598
21.49050	41.99937	27.14598
21.49315	41.99935	27.14598
21.49575	41.99991	27.14598
21.49855	42.00093	27.14598
21.50049	42.00211	27.14598
21.50686	42.00289	27.14598
21.50720	42.00270	27.14598
21.50910	42.00428	27.14598
21.51218	42.00564	27.14598
21.51518	42.00572	27.14598
21.51772	42.00589	27.14598
21.52038	42.00713	27.14598
21.52298	42.00816	27.14598
21.52632	42.00877	27.14598
21.53053	42.00803	27.14598
21.53106	42.00578	27.14598
21.53512	42.00578	27.14598
21.53618	42.00572	27.14598
21.54087	42.00981	27.14598
21.54133	42.00984	27.14598
21.54435	42.01031	27.14598
21.54672	42.01243	27.14598
21.54942	42.01331	27.14598
21.55244	42.01381	27.14598
21.55509	42.01437	27.14598
21.55792	42.01481	27.14598
21.56082	42.01488	27.14598
21.56340	42.01527	27.14598
21.56633	42.01630	27.14598
21.56899	42.01658	27.14598
21.57180	42.01648	27.14598
21.57180	42.01648	27.14598
21.57703	42.01878	27.14598
21.57986	42.01935	27.14598
21.58008	42.01935	27.14598
21.58545	42.01967	27.14598
21.58729	42.02061	27.14598
21.58798	42.02089	27.14598
21.59114	42.02246	27.14598
21.59669	42.02348	27.14598
21.59969	42.02336	27.14598
21.59954	42.02336	27.14598
21.60225	42.02325	27.14598
21.60493	42.02343	27.14598
21.61047	42.02531	27.14598
21.61047	42.02532	27.14598
21.61327	42.02533	27.14598
21.61805	42.02656	27.14598
21.61843	42.02669	27.14598
21.62134	42.02774	27.14598
21.62432	42.02761	27.14598
21.62719	42.02812	27.14598
21.62954	42.02869	27.14598
21.63254	42.02916	27.14598
21.63541	42.02935	27.14598
21.63821	42.02977	27.14598
21.64106	42.03017	27.14598
21.64368	42.02968	27.14598
