62.11446	39.58328	27.16948
62.11552	39.58769	27.16948
62.11570	39.58916	27.16948
62.11614	39.59188	27.16948
62.11667	39.59453	27.16948
62.11703	39.59723	27.16948
62.11773	39.59973	27.16948
62.11868	39.60302	27.16948
62.11921	39.60568	27.16948
62.11982	39.60829	27.16948
62.12036	39.61092	27.16948
62.12118	39.61418	27.16948
62.12160	39.61681	27.16948
62.12266	39.62052	27.16948
62.12334	39.62260	27.16948
62.12352	39.62383	27.16948
62.12415	39.62676	27.16948
62.12564	39.62882	27.16948
62.12637	39.63084	27.16948
62.12714	39.63485	27.16948
62.12746	39.63625	27.16948
62.13049	39.63895	27.16948
62.13078	39.64298	27.16948
62.13068	39.64436	27.16948
62.13087	39.64708	27.16948
62.13194	39.65056	27.16948
62.13297	39.65283	27.16948
62.13353	39.65543	27.16948
62.13310	39.65821	27.16948
62.13379	39.66080	27.16948
62.13557	39.66407	27.16948
62.13604	39.66517	27.16948
62.13682	39.66912	27.16948
62.13722	39.67106	27.16948
62.13800	39.67373	27.16948
62.13913	39.67610	27.16948
62.14057	39.67887	27.16948
62.14147	39.68238	27.16948
62.14198	39.68356	27.16948
62.14278	39.68758	27.16948
62.14371	39.69085	27.16948
62.14398	39.69203	27.16948
62.14512	39.69448	27.16948
62.14581	39.69747	27.16948
62.14735	39.70035	27.16948
62.14819	39.70293	27.16948
62.14816	39.70561	27.16948
62.14868	39.70917	27.16948
62.14966	39.71054	27.16948
62.15142	39.71179	27.16948
62.15169	39.71546	27.16948
62.15251	39.71843	27.16948
62.15358	39.72068	27.16948
62.15478	39.72278	27.16948
62.15557	39.72514	27.16948
62.15693	39.72844	27.16948
62.15748	39.73074	27.16948
62.15795	39.73345	27.16948
62.15827	39.73620	27.16948
62.15903	39.73863	27.16948
62.16075	39.74200	27.16948
62.16137	39.74311	27.16948
62.16238	39.74640	27.16948
62.16263	39.74775	27.16948
62.16429	39.74994	27.16948
62.16634	39.75289	27.16948
62.16666	39.75556	27.16948
62.16757	39.75809	27.16948
62.16840	39.76117	27.16948
62.16864	39.76394	27.16948
62.16881	39.76553	27.16948
62.17120	39.76967	27.16948
62.17121	39.77099	27.16948
62.17242	39.77359	27.16948
62.17324	39.77757	27.16948
62.17423	39.77980	27.16948
62.17581	39.78136	27.16948
62.17692	39.78348	27.16948
62.17660	39.78756	27.16948
62.17922	39.79260	27.16948
62.18057	39.79448	27.16948
62.18247	39.79747	27.16948
62.18277	39.79868	27.16948
62.18359	39.80120	27.16948
62.18454	39.80460	27.16948
62.18541	39.80708	27.16948
62.18604	39.80961	27.16948
62.18766	39.81303	27.16948
62.18808	39.81403	27.16948
62.18880	39.81655	27.16948
62.19232	39.82026	27.16948
62.19232	39.82026	27.16948
62.19235	39.82521	27.16948
62.19300	39.82680	27.16948
62.19375	39.82921	27.16948
62.19511	39.83287	27.16948
62.19613	39.83498	27.16948
62.19899	39.84009	27.16948
62.20096	39.84013	27.16948
62.20130	39.84330	27.16948
62.20139	39.84732	27.16948
62.20199	39.84880	27.16948
62.20358	39.85180	27.16948
62.20456	39.85448	27.16948
62.20610	39.85631	27.16948
62.20722	39.85856	27.16948
62.20991	39.86220	27.16948
62.21130	39.86342	27.16948
62.21343	39.86459	27.16948
62.21624	39.86670	27.16948
62.21687	39.86760	27.16948
62.21767	39.86961	27.16948
62.21909	39.87340	27.16948
62.22012	39.87573	27.16948
62.22088	39.87864	27.16948
62.22024	39.88170	27.16948
62.21990	39.88300	27.16948
62.21927	39.88709	27.16948
62.22026	39.88938	27.16948
62.22136	39.89284	27.16948
62.22176	39.89415	27.16948
62.22356	39.89756	27.16948
62.22469	39.89967	27.16948
62.22581	39.90188	27.16948
62.22653	39.90415	27.16948
62.22748	39.90659	27.16948
62.22845	39.90897	27.16948
62.22967	39.91125	27.16948
62.23116	39.91284	27.16948
62.23279	39.91516	27.16948
62.23457	39.91809	27.16948
62.23499	39.92073	27.16948
62.23654	39.92281	27.16948
62.23677	39.92631	27.16948
62.23847	39.92891	27.16948
62.23918	39.92976	27.16948
62.24104	39.93318	27.16948
62.24281	39.93631	27.16948
62.24341	39.93751	27.16948
62.24504	39.93901	27.16948
62.24634	39.94141	27.16948
62.24708	39.94522	27.16948
62.24847	39.94885	27.16948
62.24917	39.94986	27.16948
62.24981	39.95082	27.16948
62.25214	39.95416	27.16948
62.25493	39.95581	27.16948
62.25739	39.95752	27.16948
62.25977	39.95967	27.16948
62.26009	39.96192	27.16948
62.26045	39.96461	27.16948
62.25971	39.96712	27.16948
62.26014	39.97056	27.16948
62.26161	39.97250	27.16948
62.26844	39.97504	27.16948
62.26841	39.97411	27.16948
62.26972	39.97302	27.16948
62.27620	39.97100	27.16948
62.27670	39.97360	27.16948
62.28003	39.97588	27.16948
62.27941	39.97734	27.16948
62.28219	39.98014	27.16948
62.27701	39.98299	27.16948
62.27490	39.98487	27.16948
62.27230	39.98592	27.16948
62.27273	39.99352	27.16948
62.27370	39.99573	27.16948
62.27519	39.99743	27.16948
62.27731	39.99943	27.16948
62.27949	40.00248	27.16948
62.28009	40.00349	27.16948
62.28194	40.00796	27.16948
62.28240	40.00916	27.16948
62.28394	40.01300	27.16948
62.28486	40.01394	27.16948
62.28693	40.01680	27.16948
62.28810	40.01879	27.16948
62.28847	40.02002	27.16948
62.28888	40.02381	27.16948
62.29069	40.02610	27.16948
62.29325	40.02891	27.16948
62.29378	40.02988	27.16948
62.29515	40.03241	27.16948
62.29740	40.03488	27.16948
62.29878	40.03725	27.16948
62.30058	40.04001	27.16948
62.30095	40.04136	27.16948
62.30350	40.04492	27.16948
62.30443	40.04671	27.16948
62.30499	40.04780	27.16948
62.30758	40.05062	27.16948
62.30864	40.05410	27.16948
62.30998	40.05657	27.16948
62.31291	40.05850	27.16948
62.31351	40.05865	27.16948
62.31951	40.06051	27.16948
62.32182	40.06008	27.16948
62.32330	40.06126	27.16948
62.32435	40.06299	27.16948
62.32516	40.06480	27.16948
62.32650	40.06890	27.16948
62.32723	40.06988	27.16948
62.32869	40.07128	27.16948
62.32841	40.08283	27.16948
62.32885	40.08406	27.16948
62.32969	40.08661	27.16948
62.33022	40.08774	27.16948
62.33180	40.09113	27.16948
62.33399	40.09442	27.16948
62.33455	40.09536	27.16948
62.33561	40.09750	27.16948
62.33814	40.10045	27.16948
62.33985	40.10274	27.16948
62.34131	40.10423	27.16948
62.34317	40.10632	27.16948
62.34443	40.10831	27.16948
62.34567	40.11171	27.16948
62.34731	40.11554	27.16948
62.34829	40.11639	27.16948
62.35178	40.12019	27.16948
62.35438	40.12167	27.16948
62.35552	40.12356	27.16948
62.36713	40.12527	27.16948
62.37097	40.12704	27.16948
62.37072	40.12695	27.16948
62.37631	40.13116	27.16948
62.37822	40.13458	27.16948
62.37895	40.13562	27.16948
62.37851	40.13473	27.16948
62.38129	40.14053	27.16948
62.37887	40.14361	27.16948
62.37570	40.15229	27.16948
62.37649	40.15448	27.16948
62.37794	40.15816	27.16948
62.37872	40.15923	27.16948
62.38204	40.16321	27.16948
62.38289	40.16350	27.16948
62.38451	40.16567	27.16948
62.38507	40.16823	27.16948
62.38687	40.17063	27.16948
62.38901	40.17338	27.16948
62.38966	40.17448	27.16948
62.39221	40.17751	27.16948
62.39352	40.17928	27.16948
62.39569	40.18117	27.16948
62.39782	40.18436	27.16948
62.39858	40.18519	27.16948
62.40068	40.18839	27.16948
62.40140	40.18930	27.16948
62.40322	40.19141	27.16948
62.40609	40.19297	27.16948
62.40751	40.19519	27.16948
62.40854	40.19737	27.16948
62.41043	40.19991	27.16948
62.41125	40.20033	27.16948
62.41460	40.20244	27.16948
62.41652	40.20578	27.16948
62.41685	40.20704	27.16948
62.41861	40.21062	27.16948
62.41934	40.21148	27.16948
62.42368	40.21535	27.16948
62.42445	40.21615	27.16948
62.42713	40.21862	27.16948
62.42713	40.21862	27.16948
62.42906	40.22216	27.16948
62.43064	40.22372	27.16948
62.43255	40.22575	27.16948
62.43841	40.23138	27.16948
62.43911	40.23184	27.16948
62.44037	40.23413	27.16948
62.44325	40.23850	27.16948
62.44459	40.24022	27.16948
62.44569	40.24266	27.16948
62.44727	40.24444	27.16948
62.44932	40.24631	27.16948
62.45194	40.24950	27.16948
62.45469	40.25223	27.16948
62.45544	40.25284	27.16948
62.45704	40.25606	27.16948
62.45758	40.25730	27.16948
62.45992	40.25959	27.16948
62.46131	40.26086	27.16948
62.46302	40.26326	27.16948
62.46565	40.26500	27.16948
62.46685	40.26640	27.16948
62.46869	40.26877	27.16948
62.46947	40.26923	27.16948
62.47252	40.27324	27.16948
62.47419	40.27537	27.16948
62.47541	40.27733	27.16948
62.47705	40.27949	27.16948
62.47922	40.28185	27.16948
62.48219	40.28429	27.16948
62.48288	40.28491	27.16948
62.48487	40.28692	27.16948
62.48553	40.28771	27.16948
62.48820	40.29068	27.16948
62.49098	40.29280	27.16948
62.49419	40.29259	27.16948
62.49725	40.29394	27.16948
62.49792	40.29532	27.16948
62.50333	40.29376	27.16948
62.50355	40.29150	27.16948
62.50414	40.28831	27.16948
62.50508	40.28587	27.16948
62.50671	40.28098	27.16948
62.50713	40.27981	27.16948
62.51120	40.27761	27.16948
62.51126	40.27689	27.16948
62.51689	40.27797	27.16948
62.51426	40.28027	27.16948
62.51696	40.28389	27.16948
62.51783	40.29136	27.16948
62.51700	40.29078	27.16948
62.51859	40.29522	27.16948
62.51700	40.29756	27.16948
62.51405	40.30040	27.16948
62.51339	40.30085	27.16948
62.51089	40.30267	27.16948
62.50448	40.30942	27.16948
62.50802	40.31094	27.16948
62.51010	40.31293	27.16948
62.51223	40.31505	27.16948
62.51288	40.31573	27.16948
62.51500	40.31781	27.16948
62.51742	40.32058	27.16948
62.51875	40.32230	27.16948
62.52085	40.32434	27.16948
62.52343	40.32730	27.16948
62.52418	40.32798	27.16948
62.52632	40.33005	27.16948
62.52884	40.33251	27.16948
62.53157	40.33659	27.16948
62.53488	40.33786	27.16948
62.53535	40.33879	27.16948
62.53677	40.34126	27.16948
62.53836	40.34282	27.16948
62.53994	40.34497	27.16948
62.54267	40.34835	27.16948
62.54407	40.34955	27.16948
62.54641	40.35142	27.16948
62.54706	40.35207	27.16948
62.54987	40.35480	27.16948
62.55138	40.35607	27.16948
62.55390	40.35905	27.16948
62.55692	40.36176	27.16948
62.55763	40.36230	27.16948
62.55955	40.36445	27.16948
62.56197	40.36668	27.16948
62.56528	40.36879	27.16948
62.56596	40.36919	27.16948
62.56785	40.37118	27.16948
62.56910	40.37307	27.16948
62.57023	40.37546	27.16948
62.57156	40.37740	27.16948
62.57397	40.37830	27.16948
62.57640	40.38067	27.16948
62.57898	40.38292	27.16948
62.58049	40.38352	27.16948
62.58168	40.38515	27.16948
62.58479	40.38783	27.16948
62.58708	40.38978	27.16948
62.58831	40.39097	27.16948
62.59044	40.39199	27.16948
62.59255	40.39453	27.16948
62.59309	40.39565	27.16948
62.59550	40.39919	27.16948
62.59922	40.40090	27.16948
62.60125	40.40268	27.16948
62.60172	40.40379	27.16948
62.60364	40.40651	27.16948
62.60721	40.40823	27.16948
62.60833	40.40943	27.16948
62.60881	40.41032	27.16948
62.61173	40.41346	27.16948
62.61249	40.41399	27.16948
62.61813	40.41693	27.16948
62.61871	40.41733	27.16948
62.61974	40.41886	27.16948
62.62258	40.42189	27.16948
62.62407	40.42307	27.16948
62.62633	40.42511	27.16948
62.62865	40.42701	27.16948
62.63168	40.42879	27.16948
62.63223	40.42884	27.16948
62.63435	40.43167	27.16948
62.63598	40.43552	27.16948
62.64034	40.43790	27.16948
62.64080	40.43793	27.16948
62.64492	40.44210	27.16948
62.64495	40.44208	27.16948
62.64767	40.44444	27.16948
62.65105	40.44635	27.16948
62.65339	40.44759	27.16948
62.65455	40.44785	27.16948
62.65660	40.44995	27.16948
62.65846	40.45219	27.16948
62.65998	40.45353	27.16948
62.66268	40.45514	27.16948
62.66548	40.45632	27.16948
62.66737	40.45889	27.16948
62.66910	40.45982	27.16948
62.66925	40.46099	27.16948
62.67277	40.46506	27.16948
62.67409	40.46551	27.16948
62.67653	40.46742	27.16948
62.67831	40.46874	27.16948
62.68128	40.47129	27.16948
62.68391	40.47280	27.16948
62.68452	40.47331	27.16948
62.68670	40.47540	27.16948
62.68938	40.47726	27.16948
62.69172	40.47887	27.16948
62.69478	40.48119	27.16948
62.69694	40.48322	27.16948
62.69764	40.48377	27.16948
62.69995	40.48612	27.16948
62.70075	40.48675	27.16948
62.70423	40.48811	27.16948
62.70637	40.49090	27.16948
62.70950	40.49145	27.16948
62.71203	40.49180	27.16948
62.71405	40.49342	27.16948
62.71464	40.49413	27.16948
62.71758	40.49725	27.16948
62.72035	40.49851	27.16948
62.72353	40.49975	27.16948
62.72629	40.49921	27.16948
62.72895	40.49954	27.16948
62.73117	40.50046	27.16948
62.73418	40.50223	27.16948
62.73729	40.50210	27.16948
62.73817	40.50289	27.16948
62.73855	40.51017	27.16948
62.74033	40.51149	27.16948
62.74120	40.51380	27.16948
62.74444	40.51771	27.16948
62.74524	40.51793	27.16948
62.74757	40.51947	27.16948
62.75023	40.52243	27.16948
62.75023	40.52245	27.16948
62.75342	40.52477	27.16948
62.75589	40.52687	27.16948
62.75914	40.52789	27.16948
62.76169	40.52897	27.16948
62.76335	40.53108	27.16948
62.76340	40.53104	27.16948
62.76715	40.53358	27.16948
62.76776	40.53379	27.16948
62.77240	40.53836	27.16948
62.77793	40.54021	27.16948
62.77792	40.54020	27.16948
62.77858	40.54094	27.16948
62.78364	40.54483	27.16948
62.78419	40.54512	27.16948
62.78700	40.54657	27.16948
62.78999	40.54745	27.16948
62.79147	40.54902	27.16948
62.79496	40.55120	27.16948
62.79781	40.55130	27.16948
62.80077	40.55256	27.16948
62.80072	40.55253	27.16948
62.80606	40.55535	27.16948
62.80828	40.55595	27.16948
62.80872	40.55646	27.16948
62.81007	40.55867	27.16948
62.81146	40.56049	27.16948
62.81418	40.56354	27.16948
62.81509	40.56394	27.16948
62.81660	40.56773	27.16948
62.81984	40.56931	27.16948
62.82049	40.56939	27.16948
62.82259	40.57159	27.16948
62.82838	40.57438	27.16948
62.83081	40.57510	27.16948
62.83132	40.57531	27.16948
62.83233	40.57662	27.16948
62.83668	40.57903	27.16948
62.83822	40.57960	27.16948
62.83886	40.58027	27.16948
62.84220	40.58256	27.16948
62.84460	40.58429	27.16948
62.84749	40.58592	27.16948
62.85042	40.58703	27.16948
62.85042	40.58703	27.16948
62.85598	40.58953	27.16948
62.85778	40.59034	27.16948
62.85830	40.59057	27.16948
62.86113	40.59249	27.16948
62.86342	40.59460	27.16948
62.86587	40.59662	27.16948
62.86964	40.59822	27.16948
62.86987	40.59815	27.16948
62.87275	40.59876	27.16948
62.87496	40.59956	27.16948
62.87600	40.60186	27.16948
62.88035	40.60447	27.16948
62.88088	40.60467	27.16948
62.88288	40.60592	27.16948
62.88646	40.60756	27.16948
62.88891	40.60791	27.16948
62.89056	40.60997	27.16948
62.89356	40.61227	27.16948
62.89723	40.61356	27.16948
62.89948	40.61513	27.16948
62.89949	40.61512	27.16948
62.90211	40.61726	27.16948
62.90551	40.61889	27.16948
62.90611	40.61925	27.16948
62.91086	40.62174	27.16948
62.91086	40.62174	27.16948
62.91640	40.62497	27.16948
62.91640	40.62497	27.16948
62.91906	40.62635	27.16948
62.92197	40.62764	27.16948
62.92446	40.62907	27.16948
62.92510	40.62951	27.16948
62.92765	40.63115	27.16948
62.93001	40.63337	27.16948
62.93359	40.63418	27.16948
62.93613	40.63389	27.16948
62.93803	40.63493	27.16948
62.94067	40.63684	27.16948
62.94390	40.63858	27.16948
62.94454	40.63906	27.16948
62.94960	40.64154	27.16948
62.95012	40.64172	27.16948
62.95195	40.64294	27.16948
62.95485	40.64503	27.16948
62.95760	40.64586	27.16948
62.95814	40.64627	27.16948
62.96332	40.64998	27.16948
62.96333	40.64989	27.16948
62.96639	40.65108	27.16948
62.96936	40.65164	27.16948
62.97131	40.65272	27.16948
62.97435	40.65452	27.16948
62.97738	40.65509	27.16948
62.97981	40.65676	27.16948
62.98041	40.65713	27.16948
62.98417	40.65733	27.16948
62.98609	40.65852	27.16948
62.98854	40.65927	27.16948
62.99389	40.66243	27.16948
62.99389	40.66243	27.16948
62.99675	40.66353	27.16948
62.99954	40.66487	27.16948
63.00245	40.66597	27.16948
63.00467	40.66693	27.16948
63.00773	40.66894	27.16948
63.00773	40.66894	27.16948
63.01066	40.67039	27.16948
63.01609	40.67194	27.16948
63.01656	40.67220	27.16948
63.01855	40.67343	27.16948
63.02121	40.67523	27.16948
63.02455	40.67630	27.16948
63.02749	40.67675	27.16948
63.03005	40.67726	27.16948
63.03253	40.67850	27.16948
63.03254	40.67849	27.16948
63.03789	40.68258	27.16948
63.03791	40.68258	27.16948
63.04102	40.68325	27.16948
63.04370	40.68434	27.16948
63.04698	40.68518	27.16948
63.04978	40.68422	27.16948
63.05201	40.68443	27.16948
63.05501	40.68550	27.16948
63.05795	40.68614	27.16948
63.05996	40.68714	27.16948
63.06056	40.68773	27.16948
63.06500	40.69202	27.16948
63.06500	40.69205	27.16948
63.06831	40.69435	27.16948
63.07167	40.69536	27.16948
63.07431	40.69541	27.16948
63.07642	40.69673	27.16948
63.07923	40.69885	27.16948
63.08262	40.70038	27.16948
63.08471	40.70147	27.16948
63.08756	40.70324	27.16948
63.09043	40.70417	27.16948
63.09348	40.70551	27.16948
63.09623	40.70608	27.16948
63.09915	40.70648	27.16948
63.10133	40.70723	27.16948
63.10183	40.70751	27.16948
63.10728	40.70928	27.16948
63.10936	40.71047	27.16948
63.10992	40.71076	27.16948
63.11283	40.71167	27.16948
63.11849	40.71312	27.16948
63.11848	40.71332	27.16948
63.12101	40.71461	27.16948
63.12357	40.71619	27.16948
63.12680	40.71787	27.16948
63.13070	40.71681	27.16948
63.13209	40.71566	27.16948
63.13525	40.71516	27.16948
63.13802	40.71530	27.16948
63.14067	40.71570	27.16948
63.14314	40.71623	27.16948
63.14506	40.71772	27.16948
63.14548	40.71955	27.16948
63.14764	40.72546	27.16948
63.15139	40.72642	27.16948
63.15425	40.72725	27.16948
63.15695	40.72857	27.16948
63.15696	40.72857	27.16948
63.16255	40.72999	27.16948
63.16460	40.73120	27.16948
63.16517	40.73146	27.16948
63.17116	40.73228	27.16948
63.17361	40.73269	27.16948
63.17363	40.73270	27.16948
63.17904	40.73541	27.16948
63.18166	40.73669	27.16948
63.18206	40.73670	27.16948
63.18445	40.73737	27.16948
63.18768	40.73837	27.16948
63.19053	40.73878	27.16948
63.19321	40.73939	27.16948
63.19570	40.73980	27.16948
63.19842	40.74074	27.16948
63.20106	40.74138	27.16948
63.20413	40.74263	27.16948
63.20673	40.74289	27.16948
63.20930	40.74423	27.16948
63.21181	40.74517	27.16948
63.21488	40.74633	27.16948
63.21762	40.74688	27.16948
63.21764	40.74687	27.16948
63.22045	40.74837	27.16948
63.22616	40.74909	27.16948
63.22827	40.75057	27.16948
63.22889	40.75068	27.16948
63.23159	40.75145	27.16948
63.23731	40.75103	27.16948
63.23756	40.75102	27.16948
63.23982	40.75246	27.16948
63.24216	40.75321	27.16948
63.24565	40.75451	27.16948
63.24833	40.75507	27.16948
63.25146	40.75525	27.16948
63.25369	40.75531	27.16948
63.25631	40.75648	27.16948
63.25851	40.75754	27.16948
63.26207	40.75900	27.16948
63.26486	40.75897	27.16948
63.26733	40.76057	27.16948
63.26734	40.76053	27.16948
63.27340	40.76086	27.16948
63.27584	40.76167	27.16948
63.27584	40.76167	27.16948
63.27879	40.76286	27.16948
63.28441	40.76338	27.16948
63.28735	40.76332	27.16948
63.28735	40.76333	27.16948
63.29178	40.76343	27.16948
63.29476	40.76583	27.16948
63.29529	40.76595	27.16948
63.30090	40.76717	27.16948
63.30387	40.76718	27.16948
63.30654	40.76684	27.16948
63.30653	40.76684	27.16948
63.30961	40.76735	27.16948
63.31446	40.76908	27.16948
63.31445	40.76907	27.16948
63.31734	40.77015	27.16948
63.32013	40.77083	27.16948
63.32313	40.77106	27.16948
63.32587	40.77086	27.16948
63.32860	40.77103	27.16948
63.33124	40.77138	27.16948
63.33412	40.77225	27.16948
63.33735	40.77216	27.16948
63.33980	40.77133	27.16948
63.34266	40.77143	27.16948
63.34448	40.77231	27.16948
63.34722	40.77351	27.16948
63.34774	40.77384	27.16948
63.35342	40.77538	27.16948
63.35598	40.77588	27.16948
63.35631	40.77601	27.16948
63.36185	40.77700	27.16948
63.36445	40.77661	27.16948
63.36634	40.77798	27.16948
63.36717	40.77810	27.16948
63.37281	40.77754	27.16948
63.37565	40.77713	27.16948
63.37843	40.77733	27.16948
63.37812	40.77724	27.16948
63.38370	40.77837	27.16948
63.38662	40.77884	27.16948
63.38662	40.77884	27.16948
63.38940	40.77904	27.16948
63.39482	40.77992	27.16948
63.39482	40.77992	27.16948
63.39749	40.78084	27.16948
63.40308	40.78246	27.16948
63.40568	40.78313	27.16948
63.40597	40.78320	27.16948
63.40850	40.78361	27.16948
63.41146	40.78382	27.16948
63.41406	40.78414	27.16948
63.41680	40.78471	27.16948
63.41977	40.78499	27.16948
63.42247	40.78518	27.16948
63.42516	40.78567	27.16948
63.42820	40.78568	27.16948
63.43112	40.78488	27.16948
63.43160	40.78289	27.16948
63.43284	40.78122	27.16948
63.43645	40.78012	27.16948
63.44155	40.78098	27.16948
63.44178	40.78101	27.16948
63.44399	40.78156	27.16948
63.44996	40.78436	27.16948
63.45006	40.78436	27.16948
63.45275	40.78493	27.16948
63.45485	40.78664	27.16948
63.45658	40.78903	27.16948
63.45743	40.79023	27.16948
63.46405	40.79107	27.16948
63.46392	40.79104	27.16948
63.46659	40.79144	27.16948
63.47227	40.79150	27.16948
63.47497	40.79200	27.16948
63.47497	40.79200	27.16948
63.47763	40.79242	27.16948
63.48302	40.79328	27.16948
63.48602	40.79356	27.16948
63.48602	40.79356	27.16948
63.48858	40.79404	27.16948
63.49160	40.79457	27.16948
63.49688	40.79512	27.16948
63.49688	40.79513	27.16948
63.49974	40.79582	27.16948
63.50265	40.79593	27.16948
63.50809	40.79616	27.16948
63.50816	40.79616	27.16948
63.51098	40.79619	27.16948
63.51362	40.79624	27.16948
63.51911	40.79681	27.16948
63.51925	40.79686	27.16948
63.52198	40.79703	27.16948
63.52476	40.79710	27.16948
63.52753	40.79716	27.16948
63.53023	40.79732	27.16948
63.53286	40.79783	27.16948
63.53550	40.79847	27.16948
63.53855	40.79883	27.16948
63.54128	40.79898	27.16948
63.54410	40.79899	27.16948
63.54689	40.79906	27.16948
63.55029	40.79852	27.16948
63.55247	40.79750	27.16948
63.55532	40.79752	27.16948
63.55732	40.79821	27.16948
63.56015	40.79961	27.16948
63.56332	40.79975	27.16948
63.56615	40.80013	27.16948
63.56895	40.80035	27.16948
63.57175	40.80029	27.16948
63.57449	40.80014	27.16948
63.57724	40.80014	27.16948
63.58001	40.80016	27.16948
63.58279	40.80008	27.16948
63.58559	40.80001	27.16948
63.58829	40.80000	27.16948
63.59108	40.79996	27.16948
63.59398	40.79945	27.16948
63.59654	40.79938	27.16948
63.59950	40.79927	27.16948
63.60214	40.79895	27.16948
63.60470	40.79902	27.16948
63.60741	40.80005	27.16948
63.61032	40.79961	27.16948
63.61319	40.79849	27.16948
63.61614	40.79775	27.16948
63.61867	40.79721	27.16948
63.61867	40.79722	27.16948
63.62420	40.79781	27.16948
