46.04366	41.61392	27.16798
46.04472	41.61631	27.16798
46.04523	41.61967	27.16798
46.04570	41.62117	27.16798
46.04844	41.62542	27.16798
46.04893	41.62657	27.16798
46.05026	41.62872	27.16798
46.05033	41.63184	27.16798
46.05060	41.63508	27.16798
46.05162	41.63782	27.16798
46.05252	41.63862	27.16798
46.05436	41.64298	27.16798
46.05460	41.64426	27.16798
46.05523	41.64695	27.16798
46.05594	41.65093	27.16798
46.05670	41.65324	27.16798
46.05855	41.65491	27.16798
46.05900	41.65700	27.16798
46.05975	41.65991	27.16798
46.06130	41.66186	27.16798
46.06271	41.66523	27.16798
46.06361	41.66768	27.16798
46.06547	41.67084	27.16798
46.06589	41.67202	27.16798
46.06747	41.67524	27.16798
46.06808	41.67766	27.16798
46.06880	41.68026	27.16798
46.06925	41.68188	27.16798
46.07619	41.68495	27.16798
46.07685	41.68853	27.16798
46.07417	41.68935	27.16798
46.07327	41.69078	27.16798
46.07413	41.69565	27.16798
46.07465	41.69678	27.16798
46.07693	41.70127	27.16798
46.07848	41.70347	27.16798
46.07892	41.70440	27.16798
46.08020	41.70642	27.16798
46.08224	41.70841	27.16798
46.08450	41.71128	27.16798
46.08471	41.71320	27.16798
46.08428	41.71632	27.16798
46.08570	41.71892	27.16798
46.08648	41.72166	27.16798
46.08742	41.72490	27.16798
46.09004	41.72942	27.16798
46.09066	41.73036	27.16798
46.09292	41.73463	27.16798
46.09333	41.73579	27.16798
46.09471	41.73926	27.16798
46.09575	41.74153	27.16798
46.09672	41.74387	27.16798
46.09794	41.74612	27.16798
46.09915	41.74823	27.16798
46.10041	41.75014	27.16798
46.10178	41.75244	27.16798
46.10286	41.75476	27.16798
46.10389	41.75804	27.16798
46.10455	41.76061	27.16798
46.10749	41.76497	27.16798
46.10825	41.76553	27.16798
46.10936	41.76792	27.16798
46.11034	41.77027	27.16798
46.11247	41.77351	27.16798
46.11316	41.77442	27.16798
46.11441	41.77756	27.16798
46.11516	41.78022	27.16798
46.11634	41.78250	27.16798
46.11735	41.78486	27.16798
46.12087	41.78813	27.16798
46.12379	41.78920	27.16798
46.12438	41.78949	27.16798
46.12620	41.79161	27.16798
46.12679	41.79250	27.16798
46.12838	41.79531	27.16798
46.12865	41.79810	27.16798
46.12904	41.80082	27.16798
46.12965	41.80348	27.16798
46.13105	41.80696	27.16798
46.13206	41.80923	27.16798
46.13319	41.81140	27.16798
46.13498	41.81467	27.16798
46.13587	41.81686	27.16798
46.13696	41.81932	27.16798
46.13909	41.82242	27.16798
46.13983	41.82471	27.16798
46.14061	41.82576	27.16798
46.14189	41.82748	27.16798
46.14306	41.83151	27.16798
46.14675	41.83174	27.16798
46.15011	41.83377	27.16798
46.14917	41.83542	27.16798
46.14784	41.83829	27.16798
46.14981	41.84196	27.16798
46.15044	41.84427	27.16798
46.15195	41.84634	27.16798
46.15479	41.84909	27.16798
46.15549	41.85294	27.16798
46.15633	41.85423	27.16798
46.15892	41.85674	27.16798
46.15957	41.85902	27.16798
46.16000	41.86029	27.16798
46.16256	41.86462	27.16798
46.16316	41.86564	27.16798
46.16448	41.86799	27.16798
46.16621	41.87084	27.16798
46.16739	41.87342	27.16798
46.16898	41.87500	27.16798
46.17063	41.87722	27.16798
46.17180	41.87928	27.16798
46.17360	41.88130	27.16798
46.17478	41.88342	27.16798
46.17538	41.88563	27.16798
46.17645	41.88809	27.16798
46.17854	41.89131	27.16798
46.17970	41.89335	27.16798
46.18132	41.89571	27.16798
46.18397	41.89857	27.16798
46.18468	41.89932	27.16798
46.18705	41.90320	27.16798
46.18705	41.90319	27.16798
46.18832	41.90869	27.16798
46.18993	41.91063	27.16798
46.19207	41.91281	27.16798
46.19560	41.91569	27.16798
46.19887	41.91597	27.16798
46.20066	41.91531	27.16798
46.20009	41.91531	27.16798
46.20751	41.92097	27.16798
46.20975	41.92282	27.16798
46.20747	41.92698	27.16798
46.20699	41.92662	27.16798
46.20516	41.93205	27.16798
46.20707	41.93368	27.16798
46.20786	41.93759	27.16798
46.20908	41.93975	27.16798
46.21049	41.94154	27.16798
46.21205	41.94391	27.16798
46.21523	41.94626	27.16798
46.21603	41.94823	27.16798
46.21655	41.94957	27.16798
46.21787	41.95183	27.16798
46.22009	41.95624	27.16798
46.22074	41.95731	27.16798
46.22292	41.96037	27.16798
46.22337	41.96147	27.16798
46.22542	41.96486	27.16798
46.22673	41.96670	27.16798
46.22812	41.96924	27.16798
46.22972	41.97040	27.16798
46.23202	41.97239	27.16798
46.23349	41.97455	27.16798
46.23463	41.97664	27.16798
46.23686	41.97893	27.16798
46.23860	41.97971	27.16798
46.23952	41.98229	27.16798
46.24045	41.98478	27.16798
46.24138	41.98720	27.16798
46.24501	41.99146	27.16798
46.24884	41.99239	27.16798
46.24861	41.99281	27.16798
46.25099	41.99446	27.16798
46.25021	41.99723	27.16798
46.25098	42.00027	27.16798
46.25287	42.00354	27.16798
46.25349	42.00464	27.16798
46.25532	42.00712	27.16798
46.25771	42.00909	27.16798
46.25894	42.01048	27.16798
46.26151	42.01358	27.16798
46.26294	42.01515	27.16798
46.26457	42.01741	27.16798
46.26595	42.01917	27.16798
46.26714	42.02144	27.16798
46.26812	42.02380	27.16798
46.26977	42.02617	27.16798
46.27257	42.02881	27.16798
46.27325	42.02959	27.16798
46.27563	42.03259	27.16798
46.27741	42.03573	27.16798
46.27778	42.03693	27.16798
46.28029	42.04051	27.16798
46.28099	42.04126	27.16798
46.28326	42.04313	27.16798
46.28535	42.04604	27.16798
46.28670	42.04788	27.16798
46.28748	42.04869	27.16798
46.29162	42.05558	27.16798
46.29170	42.05546	27.16798
46.29971	42.06356	27.16798
46.30114	42.06534	27.16798
46.30244	42.06679	27.16798
46.30588	42.07021	27.16798
46.30658	42.07098	27.16798
46.30809	42.07316	27.16798
46.31127	42.07873	27.16798
46.31202	42.07936	27.16798
46.31377	42.08175	27.16798
46.31593	42.08355	27.16798
46.31652	42.08439	27.16798
46.32056	42.08698	27.16798
46.32332	42.08855	27.16798
46.32581	42.09044	27.16798
46.32351	42.09295	27.16798
46.32549	42.09633	27.16798
46.32761	42.09837	27.16798
46.32883	42.09990	27.16798
46.33099	42.10190	27.16798
46.33288	42.10374	27.16798
46.33488	42.10739	27.16798
46.33578	42.10829	27.16798
46.33919	42.11040	27.16798
46.34112	42.11229	27.16798
46.34221	42.11407	27.16798
46.34343	42.11780	27.16798
46.34432	42.11882	27.16798
46.34577	42.12058	27.16798
46.35037	42.12440	27.16798
46.35037	42.12439	27.16798
46.35272	42.12592	27.16798
46.35493	42.12787	27.16798
46.35562	42.12841	27.16798
46.35759	42.13141	27.16798
46.36069	42.13572	27.16798
46.36134	42.13648	27.16798
46.36279	42.13857	27.16798
46.36427	42.14047	27.16798
46.36601	42.14268	27.16798
46.36725	42.14446	27.16798
46.36918	42.14658	27.16798
46.37210	42.14935	27.16798
46.37278	42.15000	27.16798
46.37504	42.15197	27.16798
46.37715	42.15377	27.16798
46.37932	42.15712	27.16798
46.38002	42.15790	27.16798
46.38155	42.15920	27.16798
46.38394	42.16238	27.16798
46.38597	42.16474	27.16798
46.38682	42.16491	27.16798
46.38894	42.16690	27.16798
46.39031	42.16917	27.16798
46.39183	42.17099	27.16798
46.39443	42.17406	27.16798
46.39756	42.17640	27.16798
46.39895	42.17795	27.16798
46.39980	42.17856	27.16798
46.40315	42.17990	27.16798
46.40644	42.18002	27.16798
46.40888	42.18314	27.16798
46.40680	42.18605	27.16798
46.41004	42.19009	27.16798
46.41041	42.19093	27.16798
46.41098	42.19194	27.16798
46.41736	42.19393	27.16798
46.41970	42.19277	27.16798
46.42199	42.19338	27.16798
46.42448	42.19665	27.16798
46.42352	42.19577	27.16798
46.42732	42.19909	27.16798
46.42879	42.20069	27.16798
46.42976	42.20295	27.16798
46.43192	42.20698	27.16798
46.43271	42.20762	27.16798
46.43432	42.21102	27.16798
46.43432	42.21102	27.16798
46.43550	42.21571	27.16798
46.43820	42.21753	27.16798
46.43878	42.21815	27.16798
46.44164	42.22089	27.16798
46.44396	42.22265	27.16798
46.44531	42.22459	27.16798
46.44668	42.22671	27.16798
46.44900	42.22886	27.16798
46.45209	42.23142	27.16798
46.45279	42.23183	27.16798
46.45511	42.23364	27.16798
46.45689	42.23593	27.16798
46.45777	42.23660	27.16798
46.46052	42.23924	27.16798
46.46237	42.24156	27.16798
46.46333	42.24222	27.16798
46.46938	42.24438	27.16798
46.47184	42.24456	27.16798
46.47294	42.24513	27.16798
46.47836	42.24669	27.16798
46.48037	42.24598	27.16798
46.48071	42.24603	27.16798
46.48561	42.24321	27.16798
46.48909	42.24356	27.16798
46.48933	42.24540	27.16798
46.49178	42.24289	27.16798
46.49746	42.24547	27.16798
46.49979	42.24598	27.16798
46.50227	42.24705	27.16798
46.50330	42.24832	27.16798
46.50543	42.25102	27.16798
46.50394	42.25160	27.16798
46.50785	42.25769	27.16798
46.50529	42.26067	27.16798
46.50467	42.26284	27.16798
46.50104	42.26773	27.16798
46.49998	42.27421	27.16798
46.51097	42.27659	27.16798
46.51040	42.27809	27.16798
46.51016	42.28389	27.16798
46.51156	42.28494	27.16798
46.51292	42.28644	27.16798
46.51588	42.28920	27.16798
46.51662	42.28959	27.16798
46.52031	42.29320	27.16798
46.52570	42.29380	27.16798
46.52564	42.29377	27.16798
46.52764	42.29301	27.16798
46.53180	42.29538	27.16798
46.53248	42.29593	27.16798
46.53387	42.29726	27.16798
46.53912	42.29918	27.16798
46.54273	42.29633	27.16798
46.54326	42.29562	27.16798
46.54700	42.29680	27.16798
46.54482	42.30170	27.16798
46.54549	42.30465	27.16798
46.54592	42.30675	27.16798
46.54658	42.30929	27.16798
46.54720	42.31199	27.16798
46.54878	42.31533	27.16798
46.54941	42.31631	27.16798
46.55236	42.31890	27.16798
46.55502	42.32044	27.16798
46.55756	42.32215	27.16798
46.55947	42.32392	27.16798
46.55951	42.32391	27.16798
46.56298	42.32682	27.16798
46.56566	42.32797	27.16798
46.56778	42.32987	27.16798
46.56915	42.33116	27.16798
46.57346	42.33400	27.16798
46.57823	42.33609	27.16798
46.57834	42.33597	27.16798
46.58027	42.33335	27.16798
46.58271	42.33284	27.16798
46.58820	42.33255	27.16798
46.58830	42.33268	27.16798
46.59088	42.33313	27.16798
46.59433	42.33551	27.16798
46.59382	42.33842	27.16798
46.59275	42.33898	27.16798
46.59029	42.34232	27.16798
46.59330	42.34879	27.16798
46.59391	42.34913	27.16798
46.59750	42.35161	27.16798
46.59780	42.35284	27.16798
46.60108	42.35651	27.16798
46.60395	42.35868	27.16798
46.60469	42.35926	27.16798
46.60655	42.36064	27.16798
46.60945	42.36294	27.16798
46.60945	42.36294	27.16798
46.61513	42.36600	27.16798
46.61571	42.36625	27.16798
46.61776	42.36834	27.16798
46.62054	42.37023	27.16798
46.62112	42.37056	27.16798
46.62635	42.37452	27.16798
46.62635	42.37452	27.16798
46.62956	42.37503	27.16798
46.63204	42.37616	27.16798
46.63450	42.37803	27.16798
46.63800	42.37796	27.16798
46.64027	42.37825	27.16798
46.64339	42.37966	27.16798
46.64629	42.37893	27.16798
46.64906	42.37960	27.16798
46.65191	42.37990	27.16798
46.65091	42.38162	27.16798
46.65109	42.39209	27.16798
46.65446	42.39268	27.16798
46.65718	42.39391	27.16798
46.65902	42.39520	27.16798
46.66224	42.39739	27.16798
46.66224	42.39739	27.16798
46.66500	42.39965	27.16798
46.66660	42.40259	27.16798
46.67029	42.40476	27.16798
46.67096	42.40513	27.16798
46.67363	42.40654	27.16798
46.67621	42.40827	27.16798
46.67878	42.40996	27.16798
46.68178	42.41131	27.16798
46.68387	42.41228	27.16798
46.68442	42.41262	27.16798
46.68961	42.41548	27.16798
46.69020	42.41613	27.16798
46.69159	42.41767	27.16798
46.69550	42.41981	27.16798
46.69601	42.41998	27.16798
46.70000	42.42351	27.16798
46.70088	42.42394	27.16798
46.70420	42.42472	27.16798
46.70946	42.42714	27.16798
46.70919	42.42717	27.16798
46.71262	42.42667	27.16798
46.71820	42.43323	27.16798
46.72088	42.43289	27.16798
46.72358	42.43292	27.16798
46.72603	42.43333	27.16798
46.72891	42.43552	27.16798
46.73148	42.43734	27.16798
46.73498	42.43726	27.16798
46.73745	42.43807	27.16798
46.73733	42.43848	27.16798
46.74252	42.43925	27.16798
46.74193	42.44156	27.16798
46.74099	42.44478	27.16798
46.74492	42.44932	27.16798
46.74825	42.45006	27.16798
46.75073	42.45119	27.16798
46.75310	42.45306	27.16798
46.75377	42.45354	27.16798
46.75665	42.45616	27.16798
46.75884	42.45770	27.16798
46.76187	42.45804	27.16798
46.76304	42.46036	27.16798
46.76417	42.46141	27.16798
46.77030	42.46349	27.16798
46.77207	42.46470	27.16798
46.77273	42.46517	27.16798
46.77545	42.46681	27.16798
46.77752	42.46852	27.16798
46.78064	42.47070	27.16798
46.78117	42.47088	27.16798
46.78674	42.47359	27.16798
46.78674	42.47359	27.16798
46.78921	42.47498	27.16798
46.79186	42.47702	27.16798
46.79502	42.47812	27.16798
46.79802	42.47892	27.16798
46.80030	42.47963	27.16798
46.80282	42.48105	27.16798
46.80337	42.48146	27.16798
46.80565	42.48331	27.16798
46.80876	42.48535	27.16798
46.81198	42.48580	27.16798
46.81543	42.48525	27.16798
46.81765	42.48419	27.16798
46.82037	42.48502	27.16798
46.82230	42.48709	27.16798
46.82350	42.48920	27.16798
46.82378	42.49048	27.16798
46.82509	42.49441	27.16798
46.82847	42.49530	27.16798
46.83130	42.49629	27.16798
46.83334	42.49742	27.16798
46.83598	42.49916	27.16798
46.83661	42.49941	27.16798
46.84216	42.50218	27.16798
46.84509	42.50230	27.16798
46.84848	42.50198	27.16798
46.84874	42.50225	27.16798
46.85406	42.50242	27.16798
46.85512	42.50345	27.16798
46.85581	42.50305	27.16798
46.85473	42.50526	27.16798
46.85897	42.51012	27.16798
46.86147	42.51070	27.16798
46.86411	42.51218	27.16798
46.86661	42.51327	27.16798
46.86929	42.51413	27.16798
46.86980	42.51449	27.16798
46.87194	42.51648	27.16798
46.87445	42.51864	27.16798
46.87786	42.52026	27.16798
46.88078	42.52056	27.16798
46.88303	42.52160	27.16798
46.88573	42.52268	27.16798
46.88861	42.52425	27.16798
46.89159	42.52518	27.16798
46.89328	42.52501	27.16798
46.89527	42.52618	27.16798
46.89820	42.52792	27.16798
46.90041	42.52909	27.16798
46.90414	42.53133	27.16798
46.90969	42.53232	27.16798
46.91149	42.53379	27.16798
46.91213	42.53424	27.16798
46.91466	42.53525	27.16798
46.91788	42.53674	27.16798
46.92035	42.53768	27.16798
46.92346	42.53841	27.16798
46.92564	42.53910	27.16798
46.92840	42.54055	27.16798
46.93103	42.54182	27.16798
46.93158	42.54229	27.16798
46.93401	42.54415	27.16798
46.93975	42.54594	27.16798
46.94013	42.54610	27.16798
46.94285	42.54667	27.16798
46.94525	42.54699	27.16798
46.94754	42.54867	27.16798
46.94994	42.55054	27.16798
46.95328	42.55272	27.16798
46.95386	42.55314	27.16798
46.95915	42.55545	27.16798
46.95951	42.55563	27.16798
46.96195	42.55623	27.16798
46.96497	42.55645	27.16798
46.96778	42.55661	27.16798
46.97063	42.55648	27.16798
46.97290	42.55762	27.16798
46.97466	42.55907	27.16798
46.97851	42.56088	27.16798
46.97894	42.56092	27.16798
46.98350	42.56484	27.16798
46.98409	42.56492	27.16798
46.98699	42.56502	27.16798
46.98965	42.56594	27.16798
46.99259	42.56692	27.16798
46.99430	42.56776	27.16798
46.99713	42.57044	27.16798
47.00084	42.57085	27.16798
47.00347	42.57144	27.16798
47.00348	42.57144	27.16798
47.00849	42.57389	27.16798
47.01155	42.57480	27.16798
47.01156	42.57482	27.16798
47.01699	42.57692	27.16798
47.01738	42.57699	27.16798
47.02021	42.57796	27.16798
47.02290	42.57967	27.16798
47.02546	42.58030	27.16798
47.02845	42.58106	27.16798
47.03122	42.58112	27.16798
47.03363	42.58191	27.16798
47.03663	42.58267	27.16798
47.03905	42.58419	27.16798
47.04184	42.58556	27.16798
47.04470	42.58602	27.16798
47.04512	42.58620	27.16798
47.05020	42.58856	27.16798
47.05019	42.58856	27.16798
47.05324	42.58956	27.16798
47.05885	42.59101	27.16798
47.06128	42.59166	27.16798
47.06128	42.59166	27.16798
47.06431	42.59240	27.16798
47.06726	42.59299	27.16798
47.06950	42.59384	27.16798
47.07225	42.59557	27.16798
47.07519	42.59648	27.16798
47.07786	42.59701	27.16798
47.08000	42.59798	27.16798
47.08346	42.59939	27.16798
47.08681	42.59958	27.16798
47.08862	42.60118	27.16798
47.08863	42.60117	27.16798
47.09430	42.60255	27.16798
47.09662	42.60379	27.16798
47.09712	42.60403	27.16798
47.10244	42.60618	27.16798
47.10293	42.60622	27.16798
47.10601	42.60621	27.16798
47.10867	42.60694	27.16798
47.11393	42.60795	27.16798
47.11419	42.60831	27.16798
47.11808	42.60858	27.16798
47.12422	42.60161	27.16798
47.12794	42.60404	27.16798
47.12792	42.60287	27.16798
47.13038	42.60577	27.16798
47.13378	42.60832	27.16798
47.13744	42.60814	27.16798
47.13930	42.60890	27.16798
47.14174	42.60619	27.16798
47.14679	42.60716	27.16798
47.14782	42.60980	27.16798
47.14943	42.61168	27.16798
47.15222	42.61457	27.16798
47.15220	42.61458	27.16798
47.15496	42.61739	27.16798
47.15824	42.61899	27.16798
47.16111	42.61947	27.16798
47.16110	42.61948	27.16798
47.16626	42.62188	27.16798
47.16926	42.62279	27.16798
47.16924	42.62280	27.16798
47.17465	42.62321	27.16798
47.17684	42.62424	27.16798
47.18029	42.62525	27.16798
47.18031	42.62526	27.16798
47.18601	42.62495	27.16798
47.18833	42.62492	27.16798
47.18873	42.62504	27.16798
47.19332	42.62833	27.16798
47.19400	42.62842	27.16798
47.19616	42.62962	27.16798
47.19964	42.63062	27.16798
47.20259	42.63078	27.16798
47.20534	42.63041	27.16798
47.20795	42.63080	27.16798
47.21016	42.63218	27.16798
47.21301	42.63341	27.16798
47.21671	42.63388	27.16798
47.21916	42.63344	27.16798
47.22189	42.63362	27.16798
47.22471	42.63462	27.16798
47.22762	42.63652	27.16798
47.23020	42.63593	27.16798
47.23255	42.63193	27.16798
47.23197	42.62521	27.16798
47.24141	42.61897	27.16798
47.24318	42.61973	27.16798
47.24573	42.62126	27.16798
47.24833	42.62404	27.16798
47.24855	42.62477	27.16798
47.24711	42.62964	27.16798
47.24954	42.63190	27.16798
47.25229	42.63223	27.16798
47.25535	42.63448	27.16798
47.25608	42.63655	27.16798
47.25692	42.63909	27.16798
47.25999	42.64249	27.16798
47.26346	42.64223	27.16798
47.26359	42.64221	27.16798
47.26872	42.64013	27.16798
47.26939	42.63894	27.16798
47.27131	42.63529	27.16798
47.27431	42.63523	27.16798
47.27671	42.63588	27.16798
47.28002	42.63580	27.16798
47.28866	42.64029	27.16798
47.28955	42.63816	27.16798
47.28992	42.63636	27.16798
47.29085	42.63304	27.16798
47.29317	42.63154	27.16798
47.29542	42.62697	27.16798
47.29922	42.62753	27.16798
47.29929	42.62739	27.16798
47.30323	42.62839	27.16798
47.30283	42.63109	27.16798
47.30171	42.63453	27.16798
47.30020	42.63671	27.16798
47.29853	42.63818	27.16798
47.29669	42.64163	27.16798
47.29774	42.64726	27.16798
47.30196	42.64873	27.16798
47.30484	42.64946	27.16798
47.30759	42.64912	27.16798
47.31026	42.64912	27.16798
47.31287	42.64950	27.16798
47.31584	42.65007	27.16798
47.31861	42.64975	27.16798
47.32071	42.65052	27.16798
47.32417	42.65092	27.16798
47.32680	42.65100	27.16798
47.32965	42.65120	27.16798
47.32969	42.65118	27.16798
47.33519	42.65194	27.16798
47.33787	42.65184	27.16798
47.33810	42.65181	27.16798
47.34026	42.65265	27.16798
47.34627	42.65312	27.16798
47.34899	42.65295	27.16798
47.34899	42.65295	27.16798
47.35431	42.65282	27.16798
47.35786	42.65279	27.16798
47.36004	42.65179	27.16798
47.36008	42.65169	27.16798
47.36562	42.65297	27.16798
47.36862	42.65227	27.16798
47.37111	42.65132	27.16798
47.37167	42.65110	27.16798
47.37643	42.64783	27.16798
47.37673	42.64773	27.16798
47.37946	42.64772	27.16798
47.38197	42.64826	27.16798
47.38773	42.64753	27.16798
47.38775	42.64756	27.16798
47.39043	42.64718	27.16798
47.39229	42.64787	27.16798
47.39567	42.65078	27.16798
47.39867	42.65125	27.16798
47.40161	42.65067	27.16798
47.40429	42.65045	27.16798
47.40702	42.65026	27.16798
47.40976	42.65011	27.16798
47.41228	42.65049	27.16798
47.41518	42.65126	27.16798
47.41905	42.64972	27.16798
47.42086	42.64904	27.16798
47.42366	42.64937	27.16798
47.42635	42.64895	27.16798
47.42941	42.64890	27.16798
47.43155	42.64798	27.16798
47.43463	42.64699	27.16798
47.43586	42.64816	27.16798
47.43982	42.65085	27.16798
47.44021	42.65076	27.16798
47.44294	42.65031	27.16798
47.44864	42.64995	27.16798
47.45144	42.64878	27.16798
47.45147	42.64879	27.16798
47.45374	42.64719	27.16798
47.45964	42.64747	27.16798
47.45930	42.64998	27.16798
47.46263	42.65374	27.16798
47.46771	42.65153	27.16798
47.46771	42.65148	27.16798
47.47044	42.65232	27.16798
47.47332	42.65246	27.16798
47.47614	42.65268	27.16798
47.48169	42.65178	27.16798
47.48168	42.65177	27.16798
47.48426	42.65149	27.16798
47.48654	42.65217	27.16798
47.49002	42.65204	27.16798
47.49343	42.65143	27.16798
47.49491	42.65016	27.16798
47.49812	42.64992	27.16798
47.49984	42.65266	27.16798
47.50325	42.65383	27.16798
47.50611	42.65425	27.16798
47.50918	42.65427	27.16798
47.51138	42.65532	27.16798
47.51488	42.65592	27.16798
47.51476	42.65585	27.16798
47.52028	42.65591	27.16798
47.52254	42.65612	27.16798
47.52353	42.65642	27.16798
47.52656	42.65775	27.16798
47.53123	42.65522	27.16798
47.53392	42.65439	27.16798
47.53664	42.65559	27.16798
47.53659	42.65553	27.16798
47.54236	42.65532	27.16798
47.54236	42.65544	27.16798
47.54560	42.65410	27.16798
47.54741	42.65137	27.16798
47.55029	42.65142	27.16798
47.55203	42.65039	27.16798
47.55575	42.64776	27.16798
47.55642	42.64747	27.16798
47.55899	42.64577	27.16798
47.56129	42.64327	27.16798
47.56444	42.64321	27.16798
47.56444	42.64321	27.16798
47.57347	42.64719	27.16798
47.57739	42.64631	27.16798
47.57998	42.64566	27.16798
47.58035	42.64554	27.16798
47.58575	42.64358	27.16798
47.58575	42.64358	27.16798
47.58848	42.64240	27.16798
47.59382	42.64035	27.16798
47.59431	42.64017	27.16798
47.59673	42.63934	27.16798
47.59969	42.63825	27.16798
47.60229	42.63656	27.16798
47.60446	42.63420	27.16798
47.60776	42.63369	27.16798
47.60780	42.63377	27.16798
47.61082	42.63301	27.16798
47.61630	42.63019	27.16798
47.61631	42.63020	27.16798
47.61918	42.62868	27.16798
47.62150	42.62672	27.16798
47.62383	42.62486	27.16798
47.62542	42.62179	27.16798
47.62641	42.62050	27.16798
