70.10044	38.47033	27.16248
70.10043	38.47347	27.16248
70.10072	38.47617	27.16248
70.10091	38.47882	27.16248
70.10096	38.48141	27.16248
70.10090	38.48426	27.16248
70.10075	38.48706	27.16248
70.10060	38.48968	27.16248
70.10054	38.49115	27.16248
70.10043	38.49403	27.16248
70.10045	38.49687	27.16248
70.10024	38.49958	27.16248
70.10035	38.50230	27.16248
70.10039	38.50510	27.16248
70.10042	38.50792	27.16248
70.10027	38.51069	27.16248
70.10015	38.51344	27.16248
70.10020	38.51620	27.16248
70.10028	38.51897	27.16248
70.10011	38.52176	27.16248
70.10003	38.52313	27.16248
70.09983	38.52728	27.16248
70.09978	38.52866	27.16248
70.09975	38.53144	27.16248
70.09984	38.53421	27.16248
70.09990	38.53698	27.16248
70.09992	38.53837	27.16248
70.10001	38.54252	27.16248
70.10054	38.54452	27.16248
70.10053	38.54584	27.16248
70.10051	38.55002	27.16248
70.10052	38.55142	27.16248
70.10057	38.55420	27.16248
70.10056	38.55559	27.16248
70.10053	38.55832	27.16248
70.10046	38.56114	27.16248
70.10061	38.56250	27.16248
70.10020	38.56668	27.16248
70.10016	38.56793	27.16248
70.10004	38.56945	27.16248
70.10005	38.57348	27.16248
70.09997	38.57498	27.16248
70.10004	38.57783	27.16248
70.09990	38.58039	27.16248
70.09996	38.58182	27.16248
70.09981	38.58450	27.16248
70.09975	38.58727	27.16248
70.09958	38.59000	27.16248
70.09948	38.59159	27.16248
70.09951	38.59565	27.16248
70.09948	38.59720	27.16248
70.09933	38.59975	27.16248
70.09911	38.60258	27.16248
70.09922	38.60677	27.16248
70.09933	38.60833	27.16248
70.09939	38.61088	27.16248
70.09924	38.61352	27.16248
70.09886	38.61633	27.16248
70.09844	38.62204	27.16248
70.09814	38.62478	27.16248
70.09799	38.62757	27.16248
70.09793	38.62889	27.16248
70.09743	38.63309	27.16248
70.09744	38.63442	27.16248
70.09731	38.63714	27.16248
70.09714	38.64000	27.16248
70.09718	38.64277	27.16248
70.09716	38.64560	27.16248
70.09720	38.64830	27.16248
70.09714	38.64975	27.16248
70.09711	38.65250	27.16248
70.09711	38.65531	27.16248
70.09715	38.65811	27.16248
70.09719	38.66085	27.16248
70.09729	38.66369	27.16248
70.09763	38.66651	27.16248
70.09774	38.66775	27.16248
70.09791	38.67051	27.16248
70.09793	38.67326	27.16248
70.09796	38.67602	27.16248
70.09782	38.67738	27.16248
70.09756	38.68014	27.16248
70.09738	38.68295	27.16248
70.09736	38.68581	27.16248
70.09734	38.68860	27.16248
70.09741	38.68990	27.16248
70.09748	38.69264	27.16248
70.09741	38.69538	27.16248
70.09735	38.69810	27.16248
70.09719	38.69960	27.16248
70.09719	38.70367	27.16248
70.09717	38.70518	27.16248
70.09714	38.70790	27.16248
70.09709	38.71072	27.16248
70.09717	38.71352	27.16248
70.09739	38.71631	27.16248
70.09756	38.71906	27.16248
70.09772	38.72039	27.16248
70.09796	38.72316	27.16248
70.09822	38.72591	27.16248
70.09822	38.72731	27.16248
70.09833	38.73007	27.16248
70.09837	38.73283	27.16248
70.09839	38.73560	27.16248
70.09830	38.73837	27.16248
70.09830	38.74114	27.16248
70.09838	38.74251	27.16248
70.09836	38.74528	27.16248
70.09825	38.74804	27.16248
70.09824	38.75081	27.16248
70.09827	38.75360	27.16248
70.09831	38.75636	27.16248
70.09826	38.75913	27.16248
70.09828	38.76052	27.16248
70.09833	38.76329	27.16248
70.09813	38.76743	27.16248
70.09817	38.76883	27.16248
70.09822	38.77022	27.16248
70.09800	38.77434	27.16248
70.09805	38.77572	27.16248
70.09792	38.77847	27.16248
70.09785	38.77994	27.16248
70.09788	38.78403	27.16248
70.09778	38.78547	27.16248
70.09779	38.78824	27.16248
70.09765	38.79098	27.16248
70.09765	38.79230	27.16248
70.09732	38.79655	27.16248
70.09732	38.79783	27.16248
70.09725	38.80061	27.16248
70.09715	38.80334	27.16248
70.09697	38.80482	27.16248
70.09685	38.80758	27.16248
70.09676	38.81164	27.16248
70.09669	38.81326	27.16248
70.09672	38.81599	27.16248
70.09661	38.81884	27.16248
70.09658	38.81998	27.16248
70.09658	38.82289	27.16248
70.09655	38.82549	27.16248
70.09647	38.82981	27.16248
70.09644	38.83081	27.16248
70.09634	38.83373	27.16248
70.09596	38.83814	27.16248
70.09588	38.85329	27.16248
70.09583	38.85607	27.16248
70.09593	38.86021	27.16248
70.09600	38.86161	27.16248
70.09603	38.86438	27.16248
70.09609	38.86714	27.16248
70.09613	38.86991	27.16248
70.09613	38.87270	27.16248
70.09606	38.87407	27.16248
70.09591	38.87823	27.16248
70.09573	38.87961	27.16248
70.09562	38.88238	27.16248
70.09555	38.88515	27.16248
70.09553	38.88793	27.16248
70.09546	38.89069	27.16248
70.09539	38.89346	27.16248
70.09533	38.89624	27.16248
70.09540	38.89760	27.16248
70.09535	38.90034	27.16248
70.09529	38.90312	27.16248
70.09518	38.90588	27.16248
70.09530	38.90867	27.16248
70.09525	38.91143	27.16248
70.09515	38.91285	27.16248
70.09514	38.91565	27.16248
70.09515	38.91973	27.16248
70.09507	38.92116	27.16248
70.09505	38.92248	27.16248
70.09498	38.92671	27.16248
70.09508	38.92808	27.16248
70.09515	38.93083	27.16248
70.09509	38.93226	27.16248
70.09514	38.93636	27.16248
70.09512	38.93781	27.16248
70.09518	38.94189	27.16248
70.09511	38.94331	27.16248
70.09509	38.94466	27.16248
70.09506	38.94885	27.16248
70.09507	38.95022	27.16248
70.09504	38.95297	27.16248
70.09495	38.95436	27.16248
70.09491	38.95852	27.16248
70.09486	38.95997	27.16248
70.09500	38.96405	27.16248
70.09491	38.96549	27.16248
70.09501	38.96683	27.16248
70.09493	38.97102	27.16248
70.09493	38.97233	27.16248
70.09484	38.97507	27.16248
70.09476	38.97783	27.16248
70.09438	38.98050	27.16248
70.09457	38.98216	27.16248
70.09873	38.98500	27.16248
70.09821	38.98530	27.16248
70.10347	38.98972	27.16248
70.10159	38.99277	27.16248
70.09472	38.99993	27.16248
70.09453	39.00140	27.16248
70.09437	39.00419	27.16248
70.09431	39.00709	27.16248
70.09427	39.00979	27.16248
70.09416	39.01253	27.16248
70.09410	39.01370	27.16248
70.09392	39.01815	27.16248
70.09400	39.01939	27.16248
70.09395	39.02221	27.16248
70.09378	39.02487	27.16248
70.09369	39.02774	27.16248
70.09365	39.03045	27.16248
70.09357	39.03335	27.16248
70.09344	39.03583	27.16248
70.09348	39.03874	27.16248
70.09349	39.04158	27.16248
70.09337	39.04429	27.16248
70.09306	39.04713	27.16248
70.09307	39.05241	27.16248
70.09322	39.05546	27.16248
70.09324	39.05814	27.16248
70.09373	39.06115	27.16248
70.09376	39.06251	27.16248
70.09367	39.06661	27.16248
70.09371	39.06805	27.16248
70.09371	39.07079	27.16248
70.09373	39.07354	27.16248
70.09365	39.07629	27.16248
70.09366	39.07774	27.16248
70.09349	39.08185	27.16248
70.09342	39.08313	27.16248
70.09319	39.08594	27.16248
70.09309	39.08870	27.16248
70.09306	39.09156	27.16248
70.09288	39.09423	27.16248
70.09283	39.09705	27.16248
70.09251	39.09984	27.16248
70.09237	39.10130	27.16248
70.09262	39.10542	27.16248
70.09267	39.10819	27.16248
70.09265	39.11097	27.16248
70.09273	39.11234	27.16248
70.09284	39.11650	27.16248
70.09272	39.11928	27.16248
70.09258	39.12203	27.16248
70.09261	39.12340	27.16248
70.09258	39.12757	27.16248
70.09256	39.13033	27.16248
70.09252	39.13311	27.16248
70.09256	39.13728	27.16248
70.09245	39.14142	27.16248
70.09248	39.14281	27.16248
70.09243	39.14558	27.16248
70.09238	39.14835	27.16248
70.09231	39.15111	27.16248
70.09226	39.15388	27.16248
70.09212	39.15525	27.16248
70.09184	39.15939	27.16248
70.09183	39.16081	27.16248
70.09184	39.16357	27.16248
70.09180	39.16633	27.16248
70.09174	39.16913	27.16248
70.09177	39.17050	27.16248
70.09172	39.17463	27.16248
70.09166	39.17601	27.16248
70.09155	39.17879	27.16248
70.09144	39.18154	27.16248
70.09138	39.18295	27.16248
70.09132	39.18573	27.16248
70.09134	39.18989	27.16248
70.09131	39.19126	27.16248
70.09132	39.19265	27.16248
70.09111	39.19677	27.16248
70.09105	39.19819	27.16248
70.09096	39.20097	27.16248
70.09096	39.20373	27.16248
70.09103	39.20650	27.16248
70.09106	39.20794	27.16248
70.09112	39.21205	27.16248
70.09121	39.21348	27.16248
70.09130	39.21620	27.16248
70.09131	39.21895	27.16248
70.09134	39.22040	27.16248
70.09141	39.22312	27.16248
70.09128	39.22586	27.16248
70.09121	39.22866	27.16248
70.09117	39.23006	27.16248
70.09111	39.23415	27.16248
70.09113	39.23561	27.16248
70.09101	39.23828	27.16248
70.09091	39.24113	27.16248
70.09091	39.24243	27.16248
70.09085	39.24519	27.16248
70.09078	39.24803	27.16248
70.09074	39.25067	27.16248
70.09076	39.25353	27.16248
70.09077	39.25636	27.16248
70.09076	39.25775	27.16248
70.09074	39.26185	27.16248
70.09066	39.26461	27.16248
70.09068	39.26744	27.16248
70.09062	39.27016	27.16248
70.09052	39.27158	27.16248
70.09052	39.27440	27.16248
70.09052	39.27847	27.16248
70.09046	39.27987	27.16248
70.09035	39.28265	27.16248
70.09012	39.28545	27.16248
70.08993	39.28821	27.16248
70.08990	39.28944	27.16248
70.08961	39.29652	27.16248
70.08958	39.29790	27.16248
70.08957	39.30067	27.16248
70.08932	39.30482	27.16248
70.08925	39.30620	27.16248
70.08929	39.30899	27.16248
70.08931	39.31174	27.16248
70.08929	39.31451	27.16248
70.08935	39.31729	27.16248
70.08934	39.31867	27.16248
70.08937	39.32282	27.16248
70.08935	39.32421	27.16248
70.08935	39.32697	27.16248
70.08923	39.32974	27.16248
70.08926	39.33252	27.16248
70.08927	39.33391	27.16248
70.08930	39.33806	27.16248
70.08932	39.33944	27.16248
70.08928	39.34221	27.16248
70.08924	39.34496	27.16248
70.08919	39.34774	27.16248
70.08917	39.35051	27.16248
70.08909	39.35189	27.16248
70.08908	39.35604	27.16248
70.08907	39.35746	27.16248
70.08912	39.36023	27.16248
70.08909	39.36298	27.16248
70.08906	39.36575	27.16248
70.08907	39.36714	27.16248
70.08914	39.36991	27.16248
70.08914	39.37268	27.16248
70.08915	39.37407	27.16248
70.08910	39.37821	27.16248
70.08906	39.37961	27.16248
70.08922	39.38239	27.16248
70.08922	39.38515	27.16248
70.08915	39.38790	27.16248
70.08906	39.39067	27.16248
70.08902	39.39346	27.16248
70.08899	39.39482	27.16248
70.08898	39.39761	27.16248
70.08896	39.40035	27.16248
70.08890	39.40173	27.16248
70.08878	39.40449	27.16248
70.08868	39.40730	27.16248
70.08867	39.41004	27.16248
70.08858	39.41140	27.16248
70.08858	39.41563	27.16248
70.08851	39.41697	27.16248
70.08842	39.41976	27.16248
70.08840	39.42255	27.16248
70.08842	39.42386	27.16248
70.08824	39.42656	27.16248
70.08816	39.43080	27.16248
70.08812	39.43214	27.16248
70.08813	39.43362	27.16248
70.08808	39.43773	27.16248
70.08798	39.44054	27.16248
70.08796	39.44192	27.16248
70.08793	39.44471	27.16248
70.08796	39.44746	27.16248
70.08794	39.45019	27.16248
70.08779	39.45297	27.16248
70.08774	39.45433	27.16248
70.08766	39.45852	27.16248
70.08756	39.46117	27.16248
70.08747	39.46405	27.16248
70.08732	39.46672	27.16248
70.08732	39.46844	27.16248
70.08724	39.47215	27.16248
70.08698	39.47500	27.16248
70.08686	39.47787	27.16248
70.08689	39.47925	27.16248
70.08696	39.48900	27.16248
70.08694	39.49177	27.16248
70.08704	39.49453	27.16248
70.08729	39.49991	27.16248
70.08856	39.50215	27.16248
70.09140	39.50425	27.16248
70.09306	39.50398	27.16248
70.09444	39.50828	27.16248
70.09379	39.51095	27.16248
70.09355	39.51337	27.16248
70.09350	39.51548	27.16248
70.09412	39.51811	27.16248
70.09088	39.51861	27.16248
70.08660	39.52777	27.16248
70.08655	39.53054	27.16248
70.08652	39.53193	27.16248
70.08654	39.53470	27.16248
70.08652	39.53747	27.16248
70.08653	39.54024	27.16248
70.08657	39.54162	27.16248
70.08661	39.54577	27.16248
70.08654	39.54715	27.16248
70.08656	39.54993	27.16248
70.08650	39.55269	27.16248
70.08648	39.55547	27.16248
70.08652	39.55823	27.16248
70.08638	39.56099	27.16248
70.08634	39.56240	27.16248
70.08637	39.56517	27.16248
70.08642	39.56794	27.16248
70.08633	39.57069	27.16248
70.08633	39.57208	27.16248
70.08630	39.57624	27.16248
70.08680	39.57765	27.16248
70.08676	39.57910	27.16248
70.08681	39.58188	27.16248
70.08676	39.58461	27.16248
70.08672	39.58732	27.16248
70.08667	39.59014	27.16248
70.08653	39.59153	27.16248
70.08659	39.59297	27.16248
70.08626	39.59704	27.16248
70.08621	39.59986	27.16248
70.08612	39.60119	27.16248
70.08585	39.60527	27.16248
70.08577	39.60681	27.16248
70.08579	39.60961	27.16248
70.08582	39.61251	27.16248
70.08575	39.61352	27.16248
70.08590	39.61793	27.16248
70.08593	39.62051	27.16248
70.08593	39.62350	27.16248
70.08591	39.62472	27.16248
70.08611	39.62901	27.16248
70.08605	39.63157	27.16248
70.08586	39.63302	27.16248
70.08584	39.63595	27.16248
70.08573	39.63863	27.16248
70.08566	39.64154	27.16248
70.08562	39.64432	27.16248
70.08572	39.64710	27.16248
70.08573	39.64961	27.16248
70.08569	39.65257	27.16248
70.08564	39.65530	27.16248
70.08570	39.65796	27.16248
70.08582	39.66076	27.16248
70.08593	39.66222	27.16248
70.08609	39.66489	27.16248
70.08610	39.66907	27.16248
70.08611	39.67054	27.16248
70.08595	39.67328	27.16248
70.08564	39.67572	27.16248
70.08565	39.68008	27.16248
70.08566	39.68154	27.16248
70.08562	39.68435	27.16248
70.08522	39.68700	27.16248
70.08505	39.70095	27.16248
70.08496	39.70372	27.16248
70.08488	39.70649	27.16248
70.08480	39.70926	27.16248
70.08483	39.71064	27.16248
70.08477	39.71341	27.16248
70.08485	39.71482	27.16248
70.08498	39.71896	27.16248
70.08498	39.72034	27.16248
70.08481	39.72450	27.16248
70.08487	39.72589	27.16248
70.08482	39.72864	27.16248
70.08479	39.73141	27.16248
70.08470	39.73279	27.16248
70.08467	39.73558	27.16248
70.08476	39.73974	27.16248
70.08476	39.74111	27.16248
70.08479	39.74251	27.16248
70.08478	39.74665	27.16248
70.08479	39.74805	27.16248
70.08479	39.75080	27.16248
70.08467	39.75215	27.16248
70.08433	39.75630	27.16248
70.08423	39.75768	27.16248
70.08423	39.76052	27.16248
70.08420	39.76324	27.16248
70.08418	39.76465	27.16248
70.08413	39.76741	27.16248
70.08408	39.77018	27.16248
70.08397	39.77292	27.16248
70.08392	39.77440	27.16248
70.08400	39.77720	27.16248
70.08397	39.77987	27.16248
70.08386	39.78262	27.16248
70.08385	39.78541	27.16248
70.08390	39.78681	27.16248
70.08381	39.78947	27.16248
70.08370	39.79236	27.16248
70.08362	39.79510	27.16248
70.08347	39.79776	27.16248
70.08348	39.79917	27.16248
70.08337	39.80195	27.16248
70.08297	39.80610	27.16248
70.08257	39.80717	27.16248
70.08259	39.82422	27.16248
70.08251	39.82837	27.16248
70.08254	39.82975	27.16248
70.08251	39.83252	27.16248
70.08234	39.83528	27.16248
70.08232	39.83805	27.16248
70.08217	39.84081	27.16248
70.08198	39.84357	27.16248
70.08202	39.84498	27.16248
70.08194	39.84773	27.16248
70.08200	39.85051	27.16248
70.08205	39.85328	27.16248
70.08206	39.85605	27.16248
70.08208	39.85744	27.16248
70.08207	39.86159	27.16248
70.08205	39.86297	27.16248
70.08209	39.86575	27.16248
70.08202	39.86851	27.16248
70.08205	39.86991	27.16248
70.08211	39.87268	27.16248
70.08219	39.87683	27.16248
70.08223	39.87821	27.16248
70.08219	39.88097	27.16248
70.08207	39.88374	27.16248
70.08198	39.88652	27.16248
70.08197	39.88790	27.16248
70.08202	39.89067	27.16248
70.08198	39.89343	27.16248
70.08185	39.89620	27.16248
70.08183	39.89899	27.16248
70.08181	39.90174	27.16248
70.08176	39.90311	27.16248
70.08168	39.90590	27.16248
70.08169	39.90866	27.16248
70.08158	39.91001	27.16248
70.08152	39.91283	27.16248
70.08148	39.91560	27.16248
70.08143	39.91839	27.16248
70.08148	39.92112	27.16248
70.08149	39.92395	27.16248
70.08143	39.92520	27.16248
70.08144	39.92806	27.16248
70.08145	39.93082	27.16248
70.08147	39.93223	27.16248
70.08144	39.93498	27.16248
70.08145	39.93776	27.16248
70.08144	39.94052	27.16248
70.08144	39.94331	27.16248
70.08148	39.94468	27.16248
70.08143	39.94741	27.16248
70.08139	39.95020	27.16248
70.08139	39.95296	27.16248
70.08141	39.95440	27.16248
70.08143	39.95852	27.16248
70.08137	39.95989	27.16248
70.08137	39.96129	27.16248
70.08121	39.96542	27.16248
70.08118	39.96682	27.16248
70.08112	39.96957	27.16248
70.08113	39.97097	27.16248
70.08117	39.97515	27.16248
70.08125	39.97655	27.16248
70.08124	39.97926	27.16248
70.08110	39.98197	27.16248
70.08103	39.98332	27.16248
70.08076	39.98759	27.16248
70.08067	39.98889	27.16248
70.08061	39.99180	27.16248
70.08063	39.99452	27.16248
70.08072	39.99598	27.16248
70.08072	39.99866	27.16248
70.08065	40.00286	27.16248
70.08052	40.00409	27.16248
70.08049	40.00702	27.16248
70.08047	40.00981	27.16248
70.08056	40.01259	27.16248
70.08047	40.01524	27.16248
70.08044	40.01674	27.16248
70.08041	40.02073	27.16248
70.08036	40.02229	27.16248
70.08012	40.02630	27.16248
70.08010	40.02780	27.16248
70.07999	40.03176	27.16248
70.07990	40.03322	27.16248
70.07990	40.03612	27.16248
70.07993	40.03887	27.16248
70.07954	40.04300	27.16248
70.07959	40.04438	27.16248
70.07948	40.04715	27.16248
70.07940	40.05130	27.16248
70.07940	40.05268	27.16248
70.07942	40.05545	27.16248
70.07947	40.05823	27.16248
70.07938	40.05960	27.16248
70.07925	40.06237	27.16248
70.07910	40.06514	27.16248
70.07906	40.06791	27.16248
70.07900	40.07068	27.16248
70.07891	40.07344	27.16248
70.07894	40.07483	27.16248
70.07888	40.07758	27.16248
70.07882	40.08036	27.16248
70.07882	40.08180	27.16248
70.07895	40.08457	27.16248
70.07895	40.08731	27.16248
70.07892	40.09007	27.16248
70.07885	40.09142	27.16248
70.07913	40.09572	27.16248
70.07920	40.09705	27.16248
70.07914	40.09977	27.16248
70.07926	40.10264	27.16248
70.07928	40.10538	27.16248
70.07916	40.10807	27.16248
70.07921	40.10965	27.16248
70.07924	40.11376	27.16248
70.07917	40.11506	27.16248
70.07913	40.11787	27.16248
70.07928	40.12074	27.16248
70.07933	40.12199	27.16248
70.07931	40.12477	27.16248
70.07927	40.12748	27.16248
70.07915	40.13026	27.16248
70.07903	40.13167	27.16248
70.07914	40.13587	27.16248
70.07905	40.13725	27.16248
70.07903	40.14009	27.16248
70.07910	40.14294	27.16248
70.07910	40.14557	27.16248
70.07917	40.14700	27.16248
70.07906	40.15108	27.16248
70.07904	40.15241	27.16248
70.07895	40.15519	27.16248
70.07895	40.15802	27.16248
70.07890	40.16073	27.16248
70.07891	40.16351	27.16248
70.07874	40.16620	27.16248
70.07872	40.16777	27.16248
70.07878	40.17051	27.16248
70.07877	40.17332	27.16248
70.07875	40.17600	27.16248
70.07870	40.17880	27.16248
70.07873	40.18162	27.16248
70.07870	40.18437	27.16248
70.07859	40.18711	27.16248
70.07866	40.18850	27.16248
70.07885	40.19127	27.16248
70.07870	40.19550	27.16248
70.07875	40.19679	27.16248
70.07869	40.19947	27.16248
70.07860	40.20094	27.16248
70.07857	40.20501	27.16248
70.07863	40.20784	27.16248
70.07865	40.21066	27.16248
70.07874	40.21344	27.16248
70.07871	40.21481	27.16248
70.07847	40.21749	27.16248
70.07830	40.22142	27.16248
70.07831	40.22303	27.16248
70.07828	40.22572	27.16248
70.07811	40.22840	27.16248
70.07819	40.23250	27.16248
70.07813	40.23421	27.16248
70.07802	40.23812	27.16248
70.07793	40.23977	27.16248
70.07781	40.24390	27.16248
70.07770	40.24526	27.16248
70.07768	40.24803	27.16248
70.07759	40.25496	27.16248
70.07760	40.25634	27.16248
70.07754	40.25911	27.16248
70.07761	40.26188	27.16248
70.07756	40.26465	27.16248
70.07754	40.26603	27.16248
70.07756	40.27019	27.16248
70.07757	40.27296	27.16248
70.07760	40.27434	27.16248
70.07760	40.27711	27.16248
70.07768	40.28126	27.16248
70.07774	40.28265	27.16248
70.07770	40.28543	27.16248
70.07757	40.28819	27.16248
70.07755	40.29096	27.16248
70.07750	40.29234	27.16248
70.07747	40.29512	27.16248
70.07747	40.29788	27.16248
70.07731	40.30064	27.16248
70.07715	40.30341	27.16248
70.07717	40.30479	27.16248
70.07702	40.30897	27.16248
70.07706	40.31033	27.16248
70.07696	40.31307	27.16248
70.07683	40.31582	27.16248
70.07669	40.31726	27.16248
70.07668	40.32135	27.16248
70.07658	40.32279	27.16248
70.07649	40.32559	27.16248
70.07648	40.32835	27.16248
70.07628	40.33110	27.16248
70.07650	40.33402	27.16248
70.07670	40.33546	27.16248
70.07914	40.33927	27.16248
70.08054	40.34065	27.16248
70.08110	40.34183	27.16248
70.08143	40.34500	27.16248
70.08127	40.34909	27.16248
70.08083	40.35190	27.16248
70.07993	40.35448	27.16248
70.07906	40.35763	27.16248
70.07871	40.35475	27.16248
70.07576	40.35473	27.16248
70.07204	40.35409	27.16248
70.06930	40.35419	27.16248
70.06664	40.35423	27.16248
70.06378	40.35453	27.16248
70.06094	40.35446	27.16248
70.05871	40.35470	27.16248
70.05567	40.35579	27.16248
70.05258	40.35554	27.16248
70.04991	40.35510	27.16248
70.04731	40.35515	27.16248
70.04446	40.35553	27.16248
70.04167	40.35540	27.16248
70.03900	40.35521	27.16248
70.03618	40.35512	27.16248
70.03338	40.35531	27.16248
70.03066	40.35512	27.16248
70.02819	40.35577	27.16248
70.02513	40.35623	27.16248
70.02244	40.35658	27.16248
70.01970	40.35712	27.16248
70.01685	40.35701	27.16248
70.01401	40.35692	27.16248
70.01139	40.35697	27.16248
70.00857	40.35721	27.16248
70.00578	40.35744	27.16248
70.00303	40.35731	27.16248
70.00028	40.35767	27.16248
69.99749	40.35766	27.16248
69.99456	40.35738	27.16248
69.99196	40.35697	27.16248
69.99196	40.35702	27.16248
69.98646	40.35711	27.16248
69.98391	40.35751	27.16248
69.98086	40.35767	27.16248
69.98067	40.35745	27.16248
69.97533	40.35656	27.16248
69.97270	40.35670	27.16248
69.96993	40.35680	27.16248
69.96993	40.35680	27.16248
69.96438	40.35767	27.16248
69.96158	40.35739	27.16248
69.95878	40.35707	27.16248
69.95878	40.35707	27.16248
69.95324	40.35729	27.16248
69.95037	40.35677	27.16248
69.94767	40.35687	27.16248
69.94789	40.35684	27.16248
69.94224	40.35716	27.16248
69.93941	40.35703	27.16248
69.93674	40.35677	27.16248
69.93673	40.35678	27.16248
69.93114	40.35721	27.16248
69.92844	40.35701	27.16248
69.92562	40.35719	27.16248
69.92562	40.35719	27.16248
69.92024	40.35712	27.16248
69.91738	40.35665	27.16248
69.91463	40.35665	27.16248
69.91463	40.35665	27.16248
69.90904	40.35755	27.16248
69.90610	40.35684	27.16248
69.90610	40.35685	27.16248
69.90355	40.35627	27.16248
69.89797	40.35646	27.16248
69.89546	40.35662	27.16248
69.89533	40.35662	27.16248
69.89246	40.35654	27.16248
69.88699	40.35603	27.16248
69.88442	40.35660	27.16248
69.88394	40.35669	27.16248
69.88170	40.35743	27.16248
69.87589	40.35763	27.16248
69.87304	40.35696	27.16248
69.87324	40.35695	27.16248
69.87031	40.35699	27.16248
69.86487	40.35933	27.16248
69.86167	40.35803	27.16248
69.86093	40.35761	27.16248
69.85665	40.35565	27.16248
69.85371	40.35560	27.16248
69.85389	40.35558	27.16248
69.85097	40.35579	27.16248
69.84518	40.35670	27.16248
69.84281	40.35569	27.16248
69.84281	40.35572	27.16248
69.84010	40.35634	27.16248
69.83445	40.35559	27.16248
69.83199	40.35536	27.16248
69.83161	40.35554	27.16248
69.82902	40.35518	27.16248
69.82619	40.35537	27.16248
69.82342	40.35515	27.16248
69.82060	40.35487	27.16248
69.81793	40.35466	27.16248
69.81533	40.35552	27.16248
69.81232	40.35507	27.16248
69.80963	40.35483	27.16248
69.80690	40.35460	27.16248
69.80415	40.35488	27.16248
69.80140	40.35492	27.16248
69.79867	40.35520	27.16248
69.79582	40.35525	27.16248
69.79308	40.35522	27.16248
69.79058	40.35557	27.16248
69.78727	40.35626	27.16248
69.78467	40.35491	27.16248
69.78204	40.35448	27.16248
69.77922	40.35430	27.16248
69.77648	40.35429	27.16248
69.77385	40.35449	27.16248
69.77076	40.35446	27.16248
69.76834	40.35372	27.16248
69.76557	40.35388	27.16248
69.76290	40.35469	27.16248
69.75992	40.35458	27.16248
69.75715	40.35454	27.16248
69.75438	40.35453	27.16248
69.75171	40.35504	27.16248
69.74899	40.35434	27.16248
69.74611	40.35422	27.16248
69.74329	40.35417	27.16248
69.74054	40.35391	27.16248
69.73787	40.35405	27.16248
69.73519	40.35367	27.16248
69.73240	40.35393	27.16248
69.72943	40.35398	27.16248
69.72682	40.35385	27.16248
69.72395	40.35400	27.16248
69.72124	40.35332	27.16248
69.71874	40.35340	27.16248
69.71589	40.35416	27.16248
69.71291	40.35426	27.16248
69.71027	40.35491	27.16248
69.70733	40.35517	27.16248
69.70422	40.35566	27.16248
69.70290	40.35536	27.16248
69.69875	40.35871	27.16248
69.69618	40.35828	27.16248
69.69369	40.35716	27.16248
69.69087	40.35675	27.16248
69.69087	40.35675	27.16248
69.68757	40.35650	27.16248
69.68243	40.35482	27.16248
69.68194	40.35393	27.16248
69.67952	40.35355	27.16248
69.67428	40.35176	27.16248
69.67428	40.35178	27.16248
69.67156	40.35175	27.16248
69.66876	40.35193	27.16248
69.66588	40.35162	27.16248
69.66062	40.35161	27.16248
69.66043	40.35162	27.16248
69.65783	40.35210	27.16248
69.65352	40.35222	27.16248
69.65086	40.35202	27.16248
69.65075	40.35201	27.16248
69.64526	40.35147	27.16248
69.64246	40.35096	27.16248
69.63980	40.35134	27.16248
69.64005	40.35131	27.16248
69.63424	40.35118	27.16248
69.63158	40.35115	27.16248
69.62884	40.35167	27.16248
69.62884	40.35167	27.16248
69.62317	40.35119	27.16248
69.62039	40.35000	27.16248
69.62039	40.35001	27.16248
69.61539	40.35040	27.16248
69.61207	40.35068	27.16248
69.60932	40.35010	27.16248
69.60932	40.35009	27.16248
69.60368	40.35024	27.16248
69.60120	40.34953	27.16248
69.59828	40.34905	27.16248
69.59828	40.34905	27.16248
69.59282	40.34900	27.16248
69.58998	40.34895	27.16248
69.58998	40.34895	27.16248
69.58690	40.34813	27.16248
69.58198	40.34818	27.16248
69.57904	40.34863	27.16248
69.57638	40.34927	27.16248
69.57639	40.34926	27.16248
69.57051	40.34737	27.16248
69.56816	40.34657	27.16248
69.56668	40.34561	27.16248
69.56482	40.34306	27.16248
69.56270	40.33984	27.16248
69.56215	40.33889	27.16248
69.55926	40.33475	27.16248
69.55871	40.33359	27.16248
69.55760	40.33124	27.16248
69.55612	40.32963	27.16248
69.55475	40.32806	27.16248
69.55231	40.32808	27.16248
69.54586	40.32623	27.16248
69.54640	40.32214	27.16248
69.54655	40.32075	27.16248
69.54561	40.31797	27.16248
69.54462	40.31611	27.16248
69.54213	40.31314	27.16248
69.54028	40.31102	27.16248
69.53957	40.31014	27.16248
69.53827	40.30776	27.16248
69.53660	40.30487	27.16248
69.53477	40.30270	27.16248
69.53340	40.30103	27.16248
69.53174	40.29890	27.16248
69.52915	40.29764	27.16248
69.52575	40.29675	27.16248
69.52442	40.29282	27.16248
69.52376	40.29160	27.16248
69.52289	40.28942	27.16248
69.52079	40.28785	27.16248
69.51800	40.28665	27.16248
69.51404	40.28452	27.16248
69.51395	40.28452	27.16248
69.51513	40.27969	27.16248
69.51241	40.27664	27.16248
