45.60439	38.78191	27.16998
45.60410	38.78463	27.16998
45.60416	38.78737	27.16998
45.60436	38.79028	27.16998
45.60462	38.79304	27.16998
45.60535	38.79572	27.16998
45.60590	38.79843	27.16998
45.60602	38.79976	27.16998
45.60557	38.80264	27.16998
45.60666	38.80637	27.16998
45.60712	38.80841	27.16998
45.60801	38.81238	27.16998
45.60817	38.81509	27.16998
45.60783	38.81782	27.16998
45.60768	38.81921	27.16998
45.60766	38.82211	27.16998
45.60950	38.82719	27.16998
45.61033	38.82815	27.16998
45.61181	38.82987	27.16998
45.61267	38.83284	27.16998
45.61239	38.83594	27.16998
45.61280	38.83871	27.16998
45.61255	38.84081	27.16998
45.61089	38.84266	27.16998
45.60924	38.84484	27.16998
45.60840	38.84836	27.16998
45.60812	38.85109	27.16998
45.60782	38.85385	27.16998
45.60794	38.85807	27.16998
45.60809	38.85943	27.16998
45.60861	38.86204	27.16998
45.60963	38.86471	27.16998
45.60961	38.86774	27.16998
45.60959	38.87047	27.16998
45.60948	38.87323	27.16998
45.60970	38.87607	27.16998
45.60976	38.87882	27.16998
45.60970	38.88162	27.16998
45.60969	38.88433	27.16998
45.60976	38.88714	27.16998
45.60966	38.88982	27.16998
45.60974	38.89276	27.16998
45.60983	38.89541	27.16998
45.60980	38.89818	27.16998
45.60976	38.89961	27.16998
45.61114	38.90362	27.16998
45.61167	38.90617	27.16998
45.61206	38.90886	27.16998
45.61164	38.91156	27.16998
45.61141	38.91438	27.16998
45.61131	38.91716	27.16998
45.61121	38.91993	27.16998
45.61121	38.92277	27.16998
45.61134	38.92555	27.16998
45.61174	38.92834	27.16998
45.61247	38.93133	27.16998
45.61237	38.93379	27.16998
45.61238	38.93654	27.16998
45.61239	38.93794	27.16998
45.61296	38.94191	27.16998
45.61331	38.94476	27.16998
45.61341	38.94770	27.16998
45.61341	38.94893	27.16998
45.61311	38.95327	27.16998
45.61342	38.95478	27.16998
45.61372	38.95734	27.16998
45.61380	38.96011	27.16998
45.61415	38.96440	27.16998
45.61441	38.96570	27.16998
45.61479	38.96841	27.16998
45.61540	38.97242	27.16998
45.61571	38.97525	27.16998
45.61586	38.97687	27.16998
45.61666	38.97984	27.16998
45.61729	38.98358	27.16998
45.61706	38.98490	27.16998
45.61672	38.98769	27.16998
45.61693	38.99079	27.16998
45.61816	38.99298	27.16998
45.61953	38.99519	27.16998
45.62104	38.99855	27.16998
45.62211	39.00078	27.16998
45.62324	39.00299	27.16998
45.62472	39.00635	27.16998
45.62526	39.00751	27.16998
45.62704	39.01084	27.16998
45.62819	39.01296	27.16998
45.62996	39.01637	27.16998
45.63056	39.01746	27.16998
45.63322	39.02022	27.16998
45.63651	39.02092	27.16998
45.63844	39.02228	27.16998
45.63958	39.02392	27.16998
45.64158	39.02594	27.16998
45.64243	39.02798	27.16998
45.64363	39.03029	27.16998
45.64284	39.03494	27.16998
45.64272	39.03623	27.16998
45.64391	39.03847	27.16998
45.64327	39.04206	27.16998
45.64280	39.04461	27.16998
45.64222	39.04727	27.16998
45.64151	39.04984	27.16998
45.64099	39.05292	27.16998
45.64093	39.05563	27.16998
45.64088	39.05844	27.16998
45.64110	39.06136	27.16998
45.64116	39.06404	27.16998
45.64096	39.06562	27.16998
45.63913	39.06871	27.16998
45.63836	39.06933	27.16998
45.63589	39.07329	27.16998
45.63552	39.07464	27.16998
45.63444	39.07789	27.16998
45.63346	39.08185	27.16998
45.63325	39.08327	27.16998
45.63306	39.08748	27.16998
45.63328	39.09028	27.16998
45.63321	39.09317	27.16998
45.63389	39.09465	27.16998
45.63608	39.09593	27.16998
45.63585	39.10143	27.16998
45.63594	39.10288	27.16998
45.63635	39.10555	27.16998
45.63573	39.10792	27.16998
45.63572	39.11251	27.16998
45.63588	39.11399	27.16998
45.63630	39.11670	27.16998
45.63762	39.12290	27.16998
45.63813	39.12404	27.16998
45.63925	39.12780	27.16998
45.63955	39.12908	27.16998
45.64063	39.13143	27.16998
45.64137	39.13617	27.16998
45.64206	39.13883	27.16998
45.64231	39.14013	27.16998
45.64279	39.14284	27.16998
45.64511	39.14574	27.16998
45.64490	39.14830	27.16998
45.64477	39.15124	27.16998
45.64541	39.15393	27.16998
45.64646	39.15714	27.16998
45.64678	39.15846	27.16998
45.64731	39.16235	27.16998
45.64750	39.16378	27.16998
45.64880	39.16742	27.16998
45.65014	39.16962	27.16998
45.65119	39.17184	27.16998
45.65126	39.17531	27.16998
45.65196	39.17707	27.16998
45.65439	39.17772	27.16998
45.65510	39.18140	27.16998
45.65497	39.18452	27.16998
45.65549	39.18742	27.16998
45.65658	39.18982	27.16998
45.65870	39.19302	27.16998
45.66011	39.19608	27.16998
45.65831	39.19795	27.16998
45.65780	39.19966	27.16998
45.65907	39.20243	27.16998
45.66151	39.20535	27.16998
45.66185	39.20797	27.16998
45.66304	39.21709	27.16998
45.66396	39.21924	27.16998
45.66500	39.22303	27.16998
45.66587	39.22426	27.16998
45.66675	39.22608	27.16998
45.66678	39.22870	27.16998
45.66688	39.23150	27.16998
45.67045	39.23670	27.16998
45.67127	39.24012	27.16998
45.67061	39.24245	27.16998
45.67113	39.24594	27.16998
45.67175	39.24723	27.16998
45.67237	39.24969	27.16998
45.67352	39.25292	27.16998
45.67418	39.25556	27.16998
45.67510	39.25796	27.16998
45.67510	39.25919	27.16998
45.67544	39.26341	27.16998
45.67631	39.26590	27.16998
45.67761	39.26925	27.16998
45.67810	39.27041	27.16998
45.67999	39.27369	27.16998
45.68077	39.27590	27.16998
45.68185	39.27941	27.16998
45.68234	39.28064	27.16998
45.68274	39.28304	27.16998
45.68360	39.28564	27.16998
45.68451	39.28880	27.16998
45.68483	39.29140	27.16998
45.68512	39.29279	27.16998
45.68673	39.29658	27.16998
45.68744	39.29915	27.16998
45.68841	39.30245	27.16998
45.68875	39.30366	27.16998
45.68947	39.30629	27.16998
45.69086	39.30963	27.16998
45.69183	39.31196	27.16998
45.69281	39.31508	27.16998
45.69318	39.31651	27.16998
45.69408	39.31908	27.16998
45.69625	39.32360	27.16998
45.69663	39.32480	27.16998
45.69786	39.32696	27.16998
45.69978	39.32889	27.16998
45.70023	39.33122	27.16998
45.70057	39.33398	27.16998
45.70115	39.33663	27.16998
45.70206	39.33963	27.16998
45.70290	39.34381	27.16998
45.70325	39.34507	27.16998
45.70389	39.34720	27.16998
45.70563	39.35090	27.16998
45.70799	39.35288	27.16998
45.70826	39.35354	27.16998
45.70854	39.35621	27.16998
45.70963	39.36000	27.16998
45.71034	39.36206	27.16998
45.71127	39.36455	27.16998
45.71202	39.36711	27.16998
45.71275	39.36928	27.16998
45.71438	39.37274	27.16998
45.71466	39.37401	27.16998
45.71621	39.37735	27.16998
45.71696	39.37972	27.16998
45.71769	39.38224	27.16998
45.71896	39.38560	27.16998
45.71937	39.38676	27.16998
45.72137	39.39008	27.16998
45.72241	39.39222	27.16998
45.72306	39.39485	27.16998
45.72380	39.39822	27.16998
45.72498	39.40062	27.16998
45.72559	39.40174	27.16998
45.72701	39.40508	27.16998
45.72806	39.40741	27.16998
45.73016	39.41054	27.16998
45.73065	39.41167	27.16998
45.73237	39.41506	27.16998
45.73401	39.41687	27.16998
45.73485	39.41925	27.16998
45.73550	39.42139	27.16998
45.73645	39.42529	27.16998
45.73775	39.42893	27.16998
45.73865	39.42990	27.16998
45.73969	39.43289	27.16998
45.74073	39.43568	27.16998
45.74225	39.43761	27.16998
45.74413	39.43958	27.16998
45.74464	39.44191	27.16998
45.74523	39.44457	27.16998
45.74557	39.44794	27.16998
45.74678	39.45073	27.16998
45.74769	39.45154	27.16998
45.74907	39.45456	27.16998
45.75044	39.45709	27.16998
45.75151	39.45948	27.16998
45.75192	39.46168	27.16998
45.75350	39.46522	27.16998
45.75559	39.46838	27.16998
45.75681	39.47058	27.16998
45.75791	39.47273	27.16998
45.75842	39.47386	27.16998
45.76003	39.47716	27.16998
45.76051	39.47831	27.16998
45.76229	39.48148	27.16998
45.76329	39.48374	27.16998
45.76436	39.48752	27.16998
45.76521	39.48963	27.16998
45.76614	39.49210	27.16998
45.76873	39.49579	27.16998
45.76868	39.49583	27.16998
45.77215	39.49785	27.16998
45.77400	39.49920	27.16998
45.77352	39.50250	27.16998
45.77406	39.50593	27.16998
45.77475	39.50851	27.16998
45.77602	39.51193	27.16998
45.77655	39.51309	27.16998
45.77734	39.51547	27.16998
45.77866	39.51923	27.16998
45.77895	39.52019	27.16998
45.78008	39.52256	27.16998
45.78125	39.52467	27.16998
45.78379	39.52756	27.16998
45.78513	39.53116	27.16998
45.78678	39.53330	27.16998
45.78741	39.53524	27.16998
45.78863	39.53774	27.16998
45.78938	39.53858	27.16998
45.79144	39.54181	27.16998
45.79302	39.54497	27.16998
45.79338	39.54615	27.16998
45.79606	39.55138	27.16998
45.79932	39.55303	27.16998
45.79913	39.55538	27.16998
45.80059	39.55933	27.16998
45.80126	39.56067	27.16998
45.80569	39.56130	27.16998
45.80762	39.56590	27.16998
45.80644	39.56929	27.16998
45.80807	39.57230	27.16998
45.80922	39.57443	27.16998
45.81028	39.57670	27.16998
45.81414	39.58156	27.16998
45.81527	39.58337	27.16998
45.81533	39.58622	27.16998
45.81775	39.59007	27.16998
45.81835	39.59081	27.16998
45.82029	39.59535	27.16998
45.82114	39.59651	27.16998
45.82291	39.59786	27.16998
45.82354	39.60144	27.16998
45.82410	39.60291	27.16998
45.82627	39.60618	27.16998
45.82749	39.60821	27.16998
45.82866	39.61050	27.16998
45.83004	39.61253	27.16998
45.83164	39.61572	27.16998
45.83225	39.61700	27.16998
45.83519	39.61991	27.16998
45.83584	39.62066	27.16998
45.83700	39.62418	27.16998
45.83853	39.62629	27.16998
45.84103	39.62914	27.16998
45.84195	39.63126	27.16998
45.84265	39.63263	27.16998
45.84567	39.63577	27.16998
45.84676	39.63729	27.16998
45.84753	39.63971	27.16998
45.84953	39.64285	27.16998
45.85048	39.64523	27.16998
45.85129	39.64645	27.16998
45.85363	39.64879	27.16998
45.85514	39.65115	27.16998
45.85657	39.65300	27.16998
45.85757	39.65530	27.16998
45.85871	39.65905	27.16998
45.85964	39.66030	27.16998
45.86110	39.66188	27.16998
45.86308	39.66395	27.16998
45.86516	39.66706	27.16998
45.86658	39.66888	27.16998
45.86798	39.67133	27.16998
45.86959	39.67274	27.16998
45.87200	39.67588	27.16998
45.87269	39.67814	27.16998
45.87382	39.68047	27.16998
45.87482	39.68277	27.16998
45.87729	39.68583	27.16998
45.87937	39.68767	27.16998
45.88029	39.68973	27.16998
45.88127	39.69231	27.16998
45.88215	39.69330	27.16998
45.88475	39.69609	27.16998
45.88600	39.69790	27.16998
45.88748	39.70020	27.16998
45.88963	39.70328	27.16998
45.89026	39.70428	27.16998
45.89241	39.70749	27.16998
45.89479	39.71054	27.16998
45.89525	39.71141	27.16998
45.89581	39.71249	27.16998
45.89870	39.71670	27.16998
45.89934	39.71761	27.16998
45.90073	39.71986	27.16998
45.90210	39.72182	27.16998
45.90423	39.72389	27.16998
45.90700	39.72658	27.16998
45.90832	39.72827	27.16998
45.90926	39.73059	27.16998
45.91050	39.73277	27.16998
45.91268	39.73593	27.16998
45.91328	39.73691	27.16998
45.91571	39.73999	27.16998
45.91806	39.74306	27.16998
45.91876	39.74389	27.16998
45.92056	39.74611	27.16998
45.92128	39.74688	27.16998
45.92292	39.74908	27.16998
45.92583	39.75243	27.16998
45.92669	39.75309	27.16998
45.93300	39.75351	27.16998
45.93527	39.75407	27.16998
45.93795	39.75636	27.16998
45.93827	39.75759	27.16998
45.93809	39.76029	27.16998
45.93704	39.76317	27.16998
45.94001	39.76712	27.16998
45.94252	39.76903	27.16998
45.94326	39.76960	27.16998
45.94592	39.77074	27.16998
45.94921	39.77130	27.16998
45.95192	39.77176	27.16998
45.95371	39.77313	27.16998
45.95634	39.77486	27.16998
45.95694	39.77523	27.16998
45.95988	39.77758	27.16998
45.96239	39.77945	27.16998
45.96494	39.78125	27.16998
45.96722	39.78270	27.16998
45.96809	39.78424	27.16998
45.97025	39.78751	27.16998
45.97090	39.78837	27.16998
45.97199	39.79082	27.16998
45.97240	39.79513	27.16998
45.97685	39.79686	27.16998
45.98004	39.79663	27.16998
45.98244	39.79679	27.16998
45.98484	39.79823	27.16998
45.98447	39.79860	27.16998
45.98436	39.80258	27.16998
45.98347	39.80790	27.16998
45.98823	39.80916	27.16998
45.99035	39.80790	27.16998
45.99369	39.80700	27.16998
45.99636	39.80651	27.16998
45.99905	39.80641	27.16998
46.00174	39.80655	27.16998
46.00442	39.80675	27.16998
46.00706	39.80795	27.16998
46.00969	39.80946	27.16998
46.01171	39.81119	27.16998
46.01222	39.81208	27.16998
46.01482	39.81565	27.16998
46.01568	39.81545	27.16998
46.01569	39.82025	27.16998
46.01535	39.81959	27.16998
46.01326	39.82631	27.16998
46.01422	39.82740	27.16998
46.01273	39.83222	27.16998
46.01327	39.83639	27.16998
46.01443	39.83852	27.16998
46.01518	39.83956	27.16998
46.01691	39.84378	27.16998
46.01721	39.84512	27.16998
46.01836	39.84900	27.16998
46.01886	39.85016	27.16998
46.02095	39.85333	27.16998
46.02094	39.85334	27.16998
46.02392	39.85591	27.16998
46.02612	39.85844	27.16998
46.02882	39.85938	27.16998
46.02989	39.86155	27.16998
46.03124	39.86343	27.16998
46.03408	39.86665	27.16998
46.03661	39.86832	27.16998
46.04122	39.86959	27.16998
46.04082	39.86955	27.16998
46.04584	39.87018	27.16998
46.04801	39.87116	27.16998
46.04858	39.87151	27.16998
46.05086	39.87279	27.16998
46.05440	39.87359	27.16998
46.05733	39.87502	27.16998
46.05839	39.87640	27.16998
46.05967	39.87819	27.16998
46.06239	39.88100	27.16998
46.06314	39.88187	27.16998
46.06494	39.88534	27.16998
46.06793	39.88727	27.16998
46.07072	39.88751	27.16998
46.07353	39.88808	27.16998
46.07613	39.88961	27.16998
46.07677	39.88979	27.16998
46.07967	39.89327	27.16998
46.07930	39.89488	27.16998
46.07709	39.89933	27.16998
46.07635	39.90014	27.16998
46.07534	39.90049	27.16998
46.06994	39.90711	27.16998
46.07112	39.90831	27.16998
46.07404	39.91072	27.16998
46.07660	39.91256	27.16998
46.07713	39.91519	27.16998
46.07894	39.91715	27.16998
46.08162	39.91864	27.16998
46.08347	39.92068	27.16998
46.08621	39.92352	27.16998
46.08678	39.92426	27.16998
46.08932	39.92698	27.16998
46.09308	39.92688	27.16998
46.09546	39.92710	27.16998
46.09788	39.92898	27.16998
46.10107	39.92915	27.16998
46.10211	39.93061	27.16998
46.10372	39.93368	27.16998
46.10470	39.93491	27.16998
46.10616	39.93656	27.16998
46.10931	39.93931	27.16998
46.10948	39.94194	27.16998
46.11524	39.94379	27.16998
46.11697	39.94180	27.16998
46.11999	39.94136	27.16998
46.12281	39.94191	27.16998
46.12662	39.94144	27.16998
46.12449	39.94613	27.16998
46.12385	39.94907	27.16998
46.12277	39.95065	27.16998
46.12548	39.95595	27.16998
46.12844	39.95707	27.16998
46.12993	39.95853	27.16998
46.13215	39.96055	27.16998
46.13433	39.96314	27.16998
46.13480	39.96414	27.16998
46.13873	39.96708	27.16998
46.13932	39.96699	27.16998
46.14133	39.96985	27.16998
46.14414	39.97458	27.16998
46.14522	39.97671	27.16998
46.14532	39.98090	27.16998
46.14739	39.98252	27.16998
46.14891	39.98372	27.16998
46.15252	39.98633	27.16998
46.15527	39.98736	27.16998
46.15582	39.98787	27.16998
46.15767	39.98983	27.16998
46.15819	39.99076	27.16998
46.16017	39.99408	27.16998
46.16409	39.99487	27.16998
46.16628	39.99673	27.16998
46.16843	39.99908	27.16998
46.17230	40.00080	27.16998
46.17230	40.00081	27.16998
46.17466	40.00219	27.16998
46.17614	40.00452	27.16998
46.17731	40.00653	27.16998
46.18023	40.00811	27.16998
46.18299	40.00951	27.16998
46.18362	40.00979	27.16998
46.18699	40.01197	27.16998
46.18804	40.01375	27.16998
46.19134	40.01658	27.16998
46.19326	40.01770	27.16998
46.19345	40.01784	27.16998
46.19728	40.01964	27.16998
46.20002	40.01980	27.16998
46.20222	40.02151	27.16998
46.20445	40.02478	27.16998
46.20512	40.02559	27.16998
46.20701	40.02860	27.16998
46.20799	40.03097	27.16998
46.20983	40.03343	27.16998
46.21060	40.03416	27.16998
46.21579	40.03721	27.16998
46.21632	40.03801	27.16998
46.21866	40.03997	27.16998
46.22096	40.04184	27.16998
46.22321	40.04453	27.16998
46.22391	40.04553	27.16998
46.22746	40.04779	27.16998
46.23041	40.04771	27.16998
46.23298	40.04817	27.16998
46.23521	40.04889	27.16998
46.23730	40.05112	27.16998
46.23789	40.05210	27.16998
46.23990	40.05443	27.16998
46.24120	40.05601	27.16998
46.24363	40.05788	27.16998
46.24636	40.05958	27.16998
46.24893	40.06194	27.16998
46.24949	40.06280	27.16998
46.25133	40.06581	27.16998
46.25365	40.07015	27.16998
46.25474	40.07075	27.16998
46.25774	40.07167	27.16998
46.26036	40.07316	27.16998
46.26096	40.07345	27.16998
46.26378	40.07432	27.16998
46.27084	40.07345	27.16998
46.27083	40.07216	27.16998
46.27116	40.07086	27.16998
46.27297	40.06741	27.16998
46.27743	40.06533	27.16998
46.27742	40.06565	27.16998
46.27971	40.06582	27.16998
46.28260	40.06668	27.16998
46.28567	40.06712	27.16998
46.28816	40.06761	27.16998
46.29011	40.06914	27.16998
46.29105	40.07100	27.16998
46.29139	40.07366	27.16998
46.29066	40.07634	27.16998
46.28983	40.08111	27.16998
46.29333	40.08319	27.16998
46.29468	40.08424	27.16998
46.29557	40.08605	27.16998
46.29521	40.08800	27.16998
46.29431	40.09375	27.16998
46.29457	40.09567	27.16998
46.29522	40.09808	27.16998
46.29895	40.10081	27.16998
46.29946	40.10065	27.16998
46.30462	40.10157	27.16998
46.30733	40.10244	27.16998
46.30781	40.10274	27.16998
46.31260	40.10526	27.16998
46.31320	40.10572	27.16998
46.31572	40.10726	27.16998
46.31946	40.10669	27.16998
46.32143	40.10517	27.16998
46.32444	40.10455	27.16998
46.32702	40.10448	27.16998
46.32853	40.10693	27.16998
46.32870	40.10967	27.16998
46.32901	40.11244	27.16998
46.33183	40.11823	27.16998
46.33471	40.11884	27.16998
46.33535	40.12079	27.16998
46.33669	40.12333	27.16998
46.34072	40.12675	27.16998
46.34448	40.12836	27.16998
46.34505	40.13016	27.16998
46.34832	40.13259	27.16998
46.34891	40.13296	27.16998
46.35460	40.13168	27.16998
46.35708	40.12937	27.16998
46.36049	40.12822	27.16998
46.36301	40.12749	27.16998
46.36301	40.12750	27.16998
46.36586	40.12732	27.16998
46.36863	40.12700	27.16998
46.37373	40.12788	27.16998
46.37363	40.12792	27.16998
46.37945	40.12919	27.16998
46.37983	40.13040	27.16998
46.37997	40.13276	27.16998
46.38028	40.13531	27.16998
46.38053	40.13587	27.16998
46.38151	40.14098	27.16998
46.38232	40.14159	27.16998
46.38545	40.14449	27.16998
46.38485	40.14597	27.16998
46.38531	40.14826	27.16998
46.38541	40.15278	27.16998
46.39092	40.15221	27.16998
46.39305	40.15345	27.16998
46.39569	40.15443	27.16998
46.39892	40.15543	27.16998
46.39892	40.15543	27.16998
46.40087	40.15883	27.16998
46.40371	40.16107	27.16998
46.40433	40.16137	27.16998
46.40948	40.16311	27.16998
46.40948	40.16311	27.16998
46.41346	40.16668	27.16998
46.41417	40.16788	27.16998
46.41810	40.16955	27.16998
46.42090	40.16969	27.16998
46.42270	40.17082	27.16998
46.42555	40.17295	27.16998
46.42606	40.17375	27.16998
46.42773	40.17636	27.16998
46.43214	40.17817	27.16998
46.43443	40.17840	27.16998
46.43514	40.17855	27.16998
46.43650	40.18034	27.16998
46.44030	40.18197	27.16998
46.44312	40.18312	27.16998
46.44465	40.18523	27.16998
46.44591	40.18724	27.16998
46.44663	40.18892	27.16998
46.44757	40.19277	27.16998
46.45150	40.19332	27.16998
46.45444	40.19346	27.16998
46.45914	40.19512	27.16998
46.45948	40.19516	27.16998
46.46204	40.19621	27.16998
46.46442	40.19831	27.16998
46.46809	40.19943	27.16998
46.47055	40.20013	27.16998
46.47297	40.20181	27.16998
46.47297	40.20181	27.16998
46.47443	40.20429	27.16998
46.47486	40.20572	27.16998
46.47860	40.20932	27.16998
46.48134	40.21017	27.16998
46.48357	40.21215	27.16998
46.48422	40.21267	27.16998
46.48677	40.21425	27.16998
46.48904	40.21679	27.16998
46.49368	40.21718	27.16998
46.49593	40.21577	27.16998
46.49858	40.21583	27.16998
46.50062	40.21701	27.16998
46.50248	40.21909	27.16998
46.50561	40.22156	27.16998
46.50608	40.22185	27.16998
46.50889	40.22270	27.16998
46.51153	40.22456	27.16998
46.51477	40.22526	27.16998
46.51744	40.22650	27.16998
46.51971	40.22778	27.16998
46.52220	40.22900	27.16998
46.52303	40.22908	27.16998
46.53049	40.23129	27.16998
46.53425	40.23178	27.16998
46.53640	40.23250	27.16998
46.53902	40.23411	27.16998
46.54146	40.23671	27.16998
46.54173	40.23743	27.16998
46.54381	40.24067	27.16998
46.54459	40.24177	27.16998
46.54811	40.24403	27.16998
46.55388	40.24360	27.16998
46.55848	40.24687	27.16998
46.55900	40.24758	27.16998
46.56126	40.24819	27.16998
46.56463	40.24909	27.16998
46.56749	40.24912	27.16998
46.57012	40.24984	27.16998
46.57204	40.25103	27.16998
46.57582	40.25414	27.16998
46.57883	40.25448	27.16998
46.58489	40.25684	27.16998
46.58772	40.25564	27.16998
46.58841	40.25415	27.16998
46.58807	40.25071	27.16998
46.58872	40.24884	27.16998
46.59018	40.24775	27.16998
46.59336	40.24547	27.16998
46.59515	40.24410	27.16998
46.59789	40.24275	27.16998
46.60049	40.24198	27.16998
46.60318	40.24205	27.16998
46.60602	40.24316	27.16998
46.61070	40.24465	27.16998
46.61121	40.24488	27.16998
46.61370	40.24648	27.16998
46.61437	40.24686	27.16998
46.61629	40.24881	27.16998
46.61850	40.25181	27.16998
46.61939	40.25518	27.16998
46.61976	40.25933	27.16998
46.61995	40.26202	27.16998
46.61903	40.26325	27.16998
46.61942	40.26835	27.16998
46.62081	40.26961	27.16998
46.62218	40.27107	27.16998
46.62786	40.27385	27.16998
46.63018	40.27502	27.16998
46.63067	40.27520	27.16998
46.63401	40.27594	27.16998
46.63873	40.27376	27.16998
46.63934	40.27438	27.16998
46.64209	40.27521	27.16998
46.64483	40.27491	27.16998
46.64992	40.27525	27.16998
46.65056	40.27558	27.16998
46.65207	40.27780	27.16998
46.65394	40.28131	27.16998
46.65464	40.28223	27.16998
46.65525	40.28331	27.16998
46.66113	40.28607	27.16998
46.66190	40.28640	27.16998
46.66311	40.28692	27.16998
46.66998	40.28897	27.16998
46.67244	40.28836	27.16998
46.67520	40.28832	27.16998
46.67768	40.28873	27.16998
46.68045	40.28921	27.16998
46.68326	40.29032	27.16998
46.68558	40.29125	27.16998
46.68804	40.29259	27.16998
46.68840	40.29308	27.16998
46.69415	40.29658	27.16998
46.69730	40.29726	27.16998
46.69996	40.29749	27.16998
46.70277	40.29817	27.16998
46.70537	40.29900	27.16998
46.70845	40.29869	27.16998
46.71082	40.29871	27.16998
46.71447	40.30068	27.16998
46.71520	40.30134	27.16998
46.71794	40.30321	27.16998
46.72034	40.30524	27.16998
46.72534	40.30511	27.16998
46.72583	40.30277	27.16998
46.72602	40.30286	27.16998
46.73040	40.30511	27.16998
46.73784	40.30634	27.16998
46.73713	40.30590	27.16998
46.73824	40.30360	27.16998
46.73916	40.30145	27.16998
46.74176	40.29850	27.16998
46.74541	40.29785	27.16998
46.74767	40.29857	27.16998
46.74891	40.29929	27.16998
46.75061	40.30113	27.16998
46.75116	40.30352	27.16998
46.75378	40.30828	27.16998
46.75578	40.31245	27.16998
46.75654	40.31368	27.16998
46.75737	40.31432	27.16998
46.76112	40.31767	27.16998
46.76188	40.31852	27.16998
46.76543	40.31964	27.16998
46.76827	40.31872	27.16998
46.77252	40.31956	27.16998
46.77267	40.31956	27.16998
46.77551	40.32213	27.16998
46.77925	40.32300	27.16998
46.78187	40.32345	27.16998
46.78462	40.32466	27.16998
46.78715	40.32564	27.16998
46.79020	40.32638	27.16998
46.79331	40.32643	27.16998
46.79331	40.32642	27.16998
46.79877	40.32665	27.16998
46.80105	40.32748	27.16998
46.80395	40.32789	27.16998
46.80656	40.32837	27.16998
46.80929	40.32932	27.16998
46.81213	40.33029	27.16998
46.81236	40.33025	27.16998
46.81973	40.33033	27.16998
46.82117	40.32859	27.16998
46.83162	40.33433	27.16998
46.83424	40.33448	27.16998
46.83708	40.33596	27.16998
46.84005	40.33580	27.16998
46.84275	40.33593	27.16998
46.84537	40.33627	27.16998
46.84726	40.33706	27.16998
46.85099	40.33892	27.16998
46.85105	40.33877	27.16998
46.85703	40.33911	27.16998
46.85938	40.33848	27.16998
46.86161	40.33927	27.16998
46.86153	40.33933	27.16998
46.86731	40.34179	27.16998
46.86732	40.34182	27.16998
46.87296	40.34452	27.16998
46.87616	40.34471	27.16998
46.87607	40.34452	27.16998
46.87880	40.34412	27.16998
46.88153	40.34401	27.16998
46.88702	40.34341	27.16998
46.88707	40.34340	27.16998
46.88980	40.34339	27.16998
46.89231	40.34373	27.16998
46.89554	40.34434	27.16998
46.89755	40.34501	27.16998
46.90033	40.34635	27.16998
