28.61900	39.75079	27.16998
28.62058	39.75423	27.16998
28.62100	39.75660	27.16998
28.62436	39.75969	27.16998
28.62500	39.76031	27.16998
28.62733	39.76239	27.16998
28.62806	39.76277	27.16998
28.62982	39.76601	27.16998
28.63172	39.76896	27.16998
28.63343	39.77001	27.16998
28.63621	39.77129	27.16998
28.63876	39.77298	27.16998
28.64083	39.77501	27.16998
28.64427	39.77701	27.16998
28.64492	39.77780	27.16998
28.64591	39.78025	27.16998
28.64729	39.78225	27.16998
28.64935	39.78435	27.16998
28.65171	39.78655	27.16998
28.65506	39.78817	27.16998
28.65547	39.78821	27.16998
28.65835	39.79055	27.16998
28.66016	39.79279	27.16998
28.66303	39.79565	27.16998
28.66302	39.79565	27.16998
28.66518	39.79766	27.16998
28.66850	39.80040	27.16998
28.66921	39.80071	27.16998
28.67440	39.80402	27.16998
28.67439	39.80403	27.16998
28.67685	39.80533	27.16998
28.67862	39.80853	27.16998
28.68255	39.81166	27.16998
28.68312	39.81169	27.16998
28.68561	39.81315	27.16998
28.68707	39.81461	27.16998
28.68794	39.81516	27.16998
28.69150	39.81825	27.16998
28.69336	39.82064	27.16998
28.69407	39.82126	27.16998
28.69724	39.82348	27.16998
28.69941	39.82462	27.16998
28.70187	39.82600	27.16998
28.70398	39.82827	27.16998
28.70465	39.82888	27.16998
28.70799	39.83088	27.16998
28.71025	39.83288	27.16998
28.71255	39.83463	27.16998
28.71513	39.83761	27.16998
28.71585	39.83829	27.16998
28.71838	39.83986	27.16998
28.71907	39.84045	27.16998
28.72174	39.84356	27.16998
28.72472	39.84456	27.16998
28.72733	39.84527	27.16998
28.73026	39.84586	27.16998
28.73238	39.84702	27.16998
28.73550	39.84814	27.16998
28.73763	39.84957	27.16998
28.74019	39.85191	27.16998
28.74406	39.85236	27.16998
28.74406	39.85236	27.16998
28.74667	39.85302	27.16998
28.75219	39.85440	27.16998
28.75334	39.85578	27.16998
28.75379	39.85675	27.16998
28.75670	39.85898	27.16998
28.75888	39.86062	27.16998
28.75886	39.86163	27.16998
28.76012	39.86414	27.16998
28.76001	39.86628	27.16998
28.76072	39.86937	27.16998
28.76208	39.87334	27.16998
28.76296	39.87413	27.16998
28.76637	39.87608	27.16998
28.76852	39.87832	27.16998
28.77144	39.87958	27.16998
28.77346	39.88154	27.16998
28.77416	39.88230	27.16998
28.77781	39.88411	27.16998
28.77881	39.88600	27.16998
28.77967	39.88653	27.16998
28.78478	39.89054	27.16998
28.78829	39.89033	27.16998
28.79127	39.89135	27.16998
28.79205	39.89271	27.16998
28.79204	39.89402	27.16998
28.79890	39.89418	27.16998
28.80222	39.89062	27.16998
28.80502	39.89240	27.16998
28.80722	39.89402	27.16998
28.81142	39.89247	27.16998
28.81325	39.89036	27.16998
28.81563	39.88927	27.16998
28.81896	39.88992	27.16998
28.81998	39.89133	27.16998
28.81998	39.89476	27.16998
28.82032	39.89604	27.16998
28.82205	39.89962	27.16998
28.82381	39.90282	27.16998
28.82471	39.90480	27.16998
28.82559	39.90720	27.16998
28.82623	39.90975	27.16998
28.82686	39.91236	27.16998
28.82731	39.91633	27.16998
28.82857	39.91786	27.16998
28.83269	39.91828	27.16998
28.83557	39.91803	27.16998
28.83738	39.91892	27.16998
28.84002	39.92071	27.16998
28.84339	39.92224	27.16998
28.84408	39.92266	27.16998
28.84686	39.92602	27.16998
28.84744	39.92700	27.16998
28.85067	39.93352	27.16998
28.85222	39.93386	27.16998
28.85437	39.93617	27.16998
28.85643	39.93732	27.16998
28.85972	39.93942	27.16998
28.86194	39.94034	27.16998
28.86518	39.94223	27.16998
28.86580	39.94251	27.16998
28.86831	39.94431	27.16998
28.87036	39.94548	27.16998
28.87298	39.94736	27.16998
28.87607	39.94826	27.16998
28.87803	39.94997	27.16998
28.87871	39.95062	27.16998
28.88236	39.95212	27.16998
28.88426	39.95339	27.16998
28.88659	39.95539	27.16998
28.88909	39.95725	27.16998
28.88976	39.95784	27.16998
28.89569	39.95985	27.16998
28.89775	39.96133	27.16998
28.89836	39.96149	27.16998
28.90042	39.96333	27.16998
28.90317	39.96548	27.16998
28.90653	39.96715	27.16998
28.90653	39.96715	27.16998
28.90906	39.96906	27.16998
28.91210	39.97016	27.16998
28.91506	39.97239	27.16998
28.91506	39.97239	27.16998
28.92009	39.97444	27.16998
28.92067	39.97490	27.16998
28.92521	39.97779	27.16998
28.92777	39.97966	27.16998
28.92841	39.98017	27.16998
28.93125	39.98134	27.16998
28.93377	39.98323	27.16998
28.93441	39.98349	27.16998
28.93744	39.98435	27.16998
28.93964	39.98513	27.16998
28.94515	39.98846	27.16998
28.94566	39.98867	27.16998
28.94787	39.98981	27.16998
28.95037	39.99128	27.16998
28.95349	39.99286	27.16998
28.95666	39.99345	27.16998
28.95933	39.99434	27.16998
28.96098	39.99636	27.16998
28.96094	39.99636	27.16998
28.96456	39.99944	27.16998
28.96740	40.00022	27.16998
28.97040	40.00033	27.16998
28.97259	40.00192	27.16998
28.97568	40.00352	27.16998
28.97827	40.00345	27.16998
28.98027	40.00615	27.16998
28.98028	40.00614	27.16998
28.98386	40.00941	27.16998
28.98668	40.01026	27.16998
28.98882	40.01138	27.16998
28.99223	40.01237	27.16998
28.99457	40.01330	27.16998
28.99514	40.01376	27.16998
28.99796	40.01668	27.16998
29.00051	40.01741	27.16998
29.00308	40.01894	27.16998
29.00640	40.01978	27.16998
29.00836	40.01850	27.16998
29.01118	40.01842	27.16998
29.01408	40.01899	27.16998
29.01550	40.02050	27.16998
29.01866	40.02310	27.16998
29.01936	40.02351	27.16998
29.02418	40.02659	27.16998
29.02476	40.02674	27.16998
29.02727	40.02748	27.16998
29.03032	40.02835	27.16998
29.03262	40.02948	27.16998
29.03559	40.03182	27.16998
29.03945	40.03163	27.16998
29.04159	40.03044	27.16998
29.04361	40.03098	27.16998
29.04596	40.03568	27.16998
29.04861	40.03738	27.16998
29.05204	40.03974	27.16998
29.05259	40.03999	27.16998
29.05807	40.04177	27.16998
29.06081	40.04199	27.16998
29.06086	40.04186	27.16998
29.06384	40.04236	27.16998
29.07089	40.04395	27.16998
29.07119	40.04376	27.16998
29.07062	40.04186	27.16998
29.07453	40.03807	27.16998
29.07745	40.03773	27.16998
29.07989	40.03820	27.16998
29.08197	40.03945	27.16998
29.08537	40.04378	27.16998
29.09094	40.04235	27.16998
29.09175	40.04183	27.16998
29.09395	40.03993	27.16998
29.09889	40.04201	27.16998
29.10069	40.04321	27.16998
29.10147	40.04377	27.16998
29.10438	40.04612	27.16998
29.10487	40.04703	27.16998
29.10557	40.04961	27.16998
29.10595	40.05240	27.16998
29.10552	40.05670	27.16998
29.10514	40.05764	27.16998
29.10714	40.06198	27.16998
29.10783	40.06217	27.16998
29.11295	40.06436	27.16998
29.11511	40.06568	27.16998
29.11893	40.06657	27.16998
29.12166	40.06626	27.16998
29.12386	40.06720	27.16998
29.12577	40.06858	27.16998
29.12934	40.07046	27.16998
29.13198	40.07139	27.16998
29.13225	40.07146	27.16998
29.13486	40.07313	27.16998
29.13828	40.07372	27.16998
29.14097	40.07349	27.16998
29.14385	40.07368	27.16998
29.14654	40.07352	27.16998
29.15123	40.07400	27.16998
29.15176	40.07468	27.16998
29.15347	40.07916	27.16998
29.15724	40.08026	27.16998
29.15996	40.08113	27.16998
29.16285	40.08224	27.16998
29.16557	40.08340	27.16998
29.16810	40.08511	27.16998
29.17048	40.08651	27.16998
29.17108	40.08668	27.16998
29.17685	40.08749	27.16998
29.17944	40.08804	27.16998
29.18218	40.08866	27.16998
29.18216	40.08866	27.16998
29.18767	40.09025	27.16998
29.18980	40.09167	27.16998
29.18980	40.09164	27.16998
29.19337	40.09291	27.16998
29.19615	40.09313	27.16998
29.19943	40.09297	27.16998
29.20191	40.09144	27.16998
29.20457	40.08990	27.16998
29.20688	40.08797	27.16998
29.21010	40.08772	27.16998
29.21236	40.08889	27.16998
29.21311	40.08970	27.16998
29.21445	40.09134	27.16998
29.21448	40.09683	27.16998
29.22110	40.09697	27.16998
29.22142	40.09696	27.16998
29.22360	40.09841	27.16998
29.22511	40.10058	27.16998
29.22629	40.10250	27.16998
29.22895	40.10498	27.16998
29.23186	40.10583	27.16998
29.23490	40.10681	27.16998
29.23754	40.10681	27.16998
29.24027	40.10811	27.16998
29.24314	40.10815	27.16998
29.24549	40.10909	27.16998
29.24801	40.10990	27.16998
29.25076	40.11113	27.16998
29.25122	40.11137	27.16998
29.25678	40.11281	27.16998
29.25936	40.11363	27.16998
29.25935	40.11363	27.16998
29.26491	40.11503	27.16998
29.26759	40.11589	27.16998
29.26759	40.11589	27.16998
29.27075	40.11682	27.16998
29.27596	40.11760	27.16998
29.27924	40.11804	27.16998
29.27916	40.11799	27.16998
29.28163	40.11798	27.16998
29.28428	40.11996	27.16998
29.28740	40.12036	27.16998
29.29008	40.12066	27.16998
29.29239	40.12159	27.16998
29.29558	40.12251	27.16998
29.29848	40.12299	27.16998
29.30083	40.12401	27.16998
29.30361	40.12492	27.16998
29.30672	40.12528	27.16998
29.30971	40.12495	27.16998
29.31230	40.12408	27.16998
29.31501	40.12423	27.16998
29.31777	40.12413	27.16998
29.32013	40.12490	27.16998
29.32126	40.12602	27.16998
29.32148	40.12857	27.16998
29.32498	40.13076	27.16998
29.32882	40.13186	27.16998
29.33155	40.13191	27.16998
29.33412	40.13243	27.16998
29.33710	40.13296	27.16998
29.33980	40.13337	27.16998
29.34260	40.13358	27.16998
29.34557	40.13365	27.16998
29.34798	40.13248	27.16998
29.35085	40.13173	27.16998
29.35230	40.13285	27.16998
29.35233	40.13396	27.16998
29.35876	40.13844	27.16998
29.35916	40.13852	27.16998
29.36158	40.13944	27.16998
29.36750	40.14024	27.16998
29.36751	40.14022	27.16998
29.37023	40.14024	27.16998
29.37310	40.14066	27.16998
29.37843	40.14125	27.16998
29.37843	40.14125	27.16998
29.38076	40.14211	27.16998
29.38422	40.14349	27.16998
29.38668	40.14330	27.16998
29.38901	40.14422	27.16998
29.39152	40.14505	27.16998
29.39559	40.14529	27.16998
29.39797	40.14486	27.16998
29.40026	40.14584	27.16998
29.40230	40.14726	27.16998
29.40613	40.14848	27.16998
29.40886	40.14864	27.16998
29.40881	40.14838	27.16998
29.41569	40.14648	27.16998
29.41597	40.14477	27.16998
29.41997	40.14081	27.16998
29.42000	40.14107	27.16998
29.42218	40.14142	27.16998
29.42528	40.14288	27.16998
29.42759	40.14454	27.16998
29.43318	40.15099	27.16998
29.43378	40.15034	27.16998
29.43641	40.15132	27.16998
29.44085	40.15356	27.16998
29.44478	40.15532	27.16998
29.44760	40.15510	27.16998
29.45020	40.15577	27.16998
29.45312	40.15584	27.16998
29.45587	40.15647	27.16998
29.46113	40.15741	27.16998
29.46113	40.15742	27.16998
29.46419	40.15789	27.16998
29.46696	40.15789	27.16998
29.47201	40.15900	27.16998
29.47199	40.15903	27.16998
29.47531	40.15942	27.16998
29.47824	40.15819	27.16998
29.48054	40.15710	27.16998
29.48336	40.15595	27.16998
29.48627	40.15483	27.16998
29.48919	40.15403	27.16998
29.49182	40.15365	27.16998
29.49450	40.15391	27.16998
29.49450	40.15391	27.16998
29.49930	40.15526	27.16998
29.50297	40.15665	27.16998
29.50293	40.15673	27.16998
29.50778	40.15826	27.16998
29.50778	40.15826	27.16998
29.50936	40.16131	27.16998
29.51444	40.16343	27.16998
29.51394	40.16328	27.16998
29.51673	40.16304	27.16998
29.52180	40.16427	27.16998
29.52498	40.16501	27.16998
29.52501	40.16510	27.16998
29.52774	40.16485	27.16998
29.53328	40.16553	27.16998
29.53611	40.16500	27.16998
29.53642	40.16498	27.16998
29.53878	40.16444	27.16998
29.54417	40.16534	27.16998
29.54693	40.16592	27.16998
29.54693	40.16591	27.16998
29.54978	40.16614	27.16998
29.55534	40.16661	27.16998
29.55532	40.16665	27.16998
29.55817	40.16640	27.16998
29.56390	40.16642	27.16998
29.56636	40.16569	27.16998
29.56636	40.16568	27.16998
29.56852	40.16586	27.16998
29.57458	40.16699	27.16998
29.57766	40.16736	27.16998
29.57766	40.16737	27.16998
29.58032	40.16673	27.16998
29.58572	40.16657	27.16998
29.58860	40.16665	27.16998
29.59139	40.16620	27.16998
29.59276	40.16345	27.16998
29.59306	40.16188	27.16998
29.59657	40.15736	27.16998
29.59792	40.15647	27.16998
29.60051	40.15469	27.16998
29.60236	40.15378	27.16998
29.60764	40.15449	27.16998
29.60764	40.15446	27.16998
29.60996	40.15523	27.16998
29.61347	40.15590	27.16998
