12.21158	27.80749	27.14798
12.21402	27.80734	27.14798
12.21765	27.80810	27.14798
12.21975	27.80723	27.14798
12.22256	27.80716	27.14798
12.22534	27.80598	27.14798
12.22811	27.80600	27.14798
12.23079	27.80539	27.14798
12.23383	27.80526	27.14798
12.23691	27.80449	27.14798
12.23697	27.80451	27.14798
12.24216	27.80223	27.14798
12.24217	27.80218	27.14798
12.24449	27.80251	27.14798
12.24736	27.80264	27.14798
12.26395	27.80828	27.14798
12.26619	27.80811	27.14798
12.27231	27.81112	27.14798
12.27496	27.81075	27.14798
12.27800	27.81054	27.14798
12.28297	27.81142	27.14798
12.28299	27.81144	27.14798
12.28604	27.81116	27.14798
12.28881	27.81136	27.14798
12.29156	27.81155	27.14798
12.29423	27.81145	27.14798
12.29741	27.81190	27.14798
12.30263	27.81294	27.14798
12.30542	27.81313	27.14798
12.30836	27.81232	27.14798
12.31430	27.81460	27.14798
12.31641	27.81426	27.14798
12.31909	27.81460	27.14798
12.32206	27.81404	27.14798
12.32475	27.81382	27.14798
12.32763	27.81445	27.14798
12.33021	27.81400	27.14798
12.32955	27.81417	27.14798
12.33619	27.81321	27.14798
12.33856	27.81238	27.14798
12.34133	27.81274	27.14798
12.34133	27.81274	27.14798
12.34771	27.81231	27.14798
12.34973	27.81164	27.14798
12.35238	27.81090	27.14798
12.35238	27.81090	27.14798
12.35826	27.81133	27.14798
12.36102	27.81037	27.14798
12.36103	27.81037	27.14798
12.36338	27.80977	27.14798
12.37184	27.80937	27.14798
12.37183	27.80939	27.14798
12.37780	27.81299	27.14798
12.38002	27.81185	27.14798
12.38230	27.81300	27.14798
12.38550	27.81207	27.14798
12.38835	27.81245	27.14798
12.39152	27.81234	27.14798
12.39372	27.81137	27.14798
12.39654	27.81291	27.14798
12.39955	27.81208	27.14798
12.40062	27.81101	27.14798
12.40354	27.81266	27.14798
12.40615	27.81253	27.14798
12.40900	27.81292	27.14798
12.41135	27.81292	27.14798
12.41476	27.81482	27.14798
12.41729	27.81358	27.14798
12.42012	27.81487	27.14798
12.42270	27.81337	27.14798
12.42523	27.81397	27.14798
12.42835	27.81560	27.14798
12.43091	27.81566	27.14798
12.43410	27.81590	27.14798
12.43408	27.81588	27.14798
12.43949	27.81522	27.14798
12.44214	27.81541	27.14798
12.44215	27.81543	27.14798
12.44487	27.81517	27.14798
12.45052	27.81494	27.14798
12.45318	27.81522	27.14798
12.45310	27.81519	27.14798
12.45893	27.81267	27.14798
12.45891	27.81266	27.14798
12.46154	27.81118	27.14798
12.46501	27.81122	27.14798
12.47285	27.80825	27.14798
12.47525	27.80539	27.14798
12.47775	27.80464	27.14798
12.47819	27.80468	27.14798
12.48103	27.80463	27.14798
12.48909	27.80415	27.14798
12.49349	27.80619	27.14798
12.49428	27.80713	27.14798
12.49654	27.80773	27.14798
12.49986	27.81115	27.14798
12.50074	27.81008	27.14798
12.50773	27.81586	27.14798
12.51012	27.81716	27.14798
12.51396	27.81823	27.14798
12.51689	27.81711	27.14798
12.51685	27.81707	27.14798
12.51951	27.81816	27.14798
12.52219	27.81758	27.14798
12.52775	27.81811	27.14798
12.52774	27.81808	27.14798
12.53045	27.81809	27.14798
12.53331	27.81845	27.14798
12.53869	27.81875	27.14798
12.53869	27.81874	27.14798
12.54151	27.81968	27.14798
12.54438	27.81876	27.14798
12.54717	27.81905	27.14798
12.54968	27.81944	27.14798
12.55345	27.82055	27.14798
12.55540	27.81973	27.14798
12.55815	27.81938	27.14798
12.56090	27.81936	27.14798
12.56071	27.81932	27.14798
12.56366	27.81954	27.14798
12.56920	27.81909	27.14798
12.56921	27.81910	27.14798
12.57203	27.81890	27.14798
12.57485	27.81895	27.14798
12.57746	27.81890	27.14798
12.58018	27.81852	27.14798
12.58305	27.81856	27.14798
12.58575	27.81827	27.14798
12.58860	27.81820	27.14798
12.59128	27.81784	27.14798
12.59404	27.81780	27.14798
12.59678	27.81743	27.14798
12.59977	27.81754	27.14798
12.60299	27.81684	27.14798
12.60541	27.81832	27.14798
12.60759	27.81718	27.14798
12.61030	27.81720	27.14798
12.61313	27.81695	27.14798
12.61661	27.81751	27.14798
12.61906	27.81742	27.14798
12.61905	27.81742	27.14798
12.62591	27.82002	27.14798
12.62738	27.81886	27.14798
12.62739	27.81884	27.14798
12.63528	27.82115	27.14798
12.63528	27.82113	27.14798
12.63700	27.82229	27.14798
12.64377	27.82257	27.14798
12.64377	27.82256	27.14798
12.64645	27.82268	27.14798
12.64944	27.82250	27.14798
12.65207	27.82189	27.14798
12.65472	27.82228	27.14798
12.65765	27.82221	27.14798
12.66036	27.82216	27.14798
12.66292	27.82242	27.14798
12.66623	27.82318	27.14798
12.66878	27.82254	27.14798
12.67125	27.82237	27.14798
12.67415	27.82355	27.14798
12.67696	27.82235	27.14798
12.67955	27.82287	27.14798
12.68253	27.82345	27.14798
12.68529	27.82242	27.14798
12.68788	27.82241	27.14798
12.69089	27.82268	27.14798
12.69343	27.82218	27.14798
12.69630	27.82278	27.14798
12.69888	27.82277	27.14798
12.70176	27.82281	27.14798
12.70426	27.82333	27.14798
12.70716	27.82398	27.14798
12.71011	27.82407	27.14798
12.71282	27.82433	27.14798
12.71499	27.82462	27.14798
12.71960	27.82548	27.14798
12.72100	27.82523	27.14798
12.72359	27.82639	27.14798
12.72359	27.82639	27.14798
12.72683	27.82601	27.14798
12.73220	27.82581	27.14798
12.73482	27.82555	27.14798
12.73497	27.82589	27.14798
12.73769	27.82599	27.14798
12.74322	27.82568	27.14798
12.74323	27.82569	27.14798
12.74585	27.82592	27.14798
12.74875	27.82630	27.14798
12.75200	27.82641	27.14798
12.75408	27.82588	27.14798
12.75720	27.82616	27.14798
12.75720	27.82617	27.14798
12.75977	27.82634	27.14798
12.76265	27.82577	27.14798
12.76524	27.82655	27.14798
12.76816	27.82659	27.14798
12.77084	27.82627	27.14798
12.77097	27.82623	27.14798
12.77636	27.82636	27.14798
12.77917	27.82649	27.14798
12.77956	27.82666	27.14798
12.78190	27.82596	27.14798
12.78456	27.82643	27.14798
12.78700	27.82629	27.14798
12.79017	27.82629	27.14798
12.79293	27.82653	27.14798
12.79274	27.82658	27.14798
12.79847	27.82672	27.14798
12.79847	27.82673	27.14798
12.80137	27.82671	27.14798
12.80401	27.82605	27.14798
12.80752	27.82630	27.14798
12.80961	27.82521	27.14798
12.81210	27.82539	27.14798
12.81526	27.82512	27.14798
12.81813	27.82322	27.14798
12.82004	27.82223	27.14798
12.82333	27.82182	27.14798
12.82886	27.82194	27.14798
12.82912	27.82227	27.14798
12.83168	27.82104	27.14798
12.83475	27.82040	27.14798
12.83757	27.82013	27.14798
12.83972	27.81901	27.14798
12.84267	27.81787	27.14798
12.84542	27.81809	27.14798
12.84812	27.81765	27.14798
12.85048	27.81774	27.14798
12.85422	27.81851	27.14798
12.85656	27.81750	27.14798
12.85889	27.81801	27.14798
12.85891	27.81802	27.14798
12.86223	27.81787	27.14798
12.86475	27.81778	27.14798
12.86690	27.81843	27.14798
12.87020	27.81972	27.14798
12.87285	27.82028	27.14798
12.87516	27.82160	27.14798
12.87840	27.82218	27.14798
12.88134	27.82007	27.14798
12.88137	27.82006	27.14798
12.88477	27.82297	27.14798
12.89705	27.82907	27.14798
12.90144	27.82974	27.14798
12.90345	27.82889	27.14798
12.90592	27.82965	27.14798
12.90861	27.83166	27.14798
12.91167	27.83090	27.14798
12.91753	27.83113	27.14798
12.92007	27.82993	27.14798
12.92326	27.82973	27.14798
12.92326	27.82973	27.14798
12.92829	27.82945	27.14798
12.93103	27.82963	27.14798
12.93384	27.82943	27.14798
12.93384	27.82944	27.14798
12.93993	27.82892	27.14798
12.94211	27.82802	27.14798
12.94211	27.82802	27.14798
12.94515	27.82804	27.14798
12.94775	27.82716	27.14798
12.95323	27.82852	27.14798
12.95322	27.82851	27.14798
12.95553	27.82817	27.14798
12.95949	27.82972	27.14798
12.96135	27.82950	27.14798
12.96434	27.82946	27.14798
12.96695	27.82914	27.14798
12.96977	27.82941	27.14798
12.97245	27.82936	27.14798
12.97507	27.82968	27.14798
12.97789	27.83064	27.14798
12.98099	27.83028	27.14798
12.98339	27.83091	27.14798
12.98660	27.83139	27.14798
12.98861	27.83086	27.14798
12.98861	27.83086	27.14798
12.99448	27.83190	27.14798
12.99742	27.83274	27.14798
12.99740	27.83274	27.14798
12.99928	27.83260	27.14798
13.00246	27.83399	27.14798
13.00718	27.83465	27.14798
13.00821	27.83342	27.14798
13.01118	27.83444	27.14798
13.01452	27.83504	27.14798
13.01670	27.83442	27.14798
13.02009	27.83484	27.14798
13.02115	27.83369	27.14798
13.02469	27.83353	27.14798
13.02771	27.83288	27.14798
13.03038	27.83357	27.14798
13.03329	27.83364	27.14798
13.03682	27.83303	27.14798
13.03859	27.83275	27.14798
13.04155	27.83300	27.14798
13.04452	27.83212	27.14798
13.05107	27.83344	27.14798
13.05392	27.83453	27.14798
13.05856	27.83463	27.14798
13.06079	27.83517	27.14798
13.06356	27.83369	27.14798
13.06356	27.83370	27.14798
13.06816	27.83553	27.14798
13.07197	27.83694	27.14798
13.07434	27.83745	27.14798
13.07438	27.83753	27.14798
13.08082	27.83725	27.14798
13.08299	27.83708	27.14798
13.08299	27.83707	27.14798
13.08529	27.83709	27.14798
13.09079	27.83838	27.14798
13.09037	27.83670	27.14798
13.09512	27.83708	27.14798
13.09680	27.83718	27.14798
13.09944	27.83677	27.14798
13.10218	27.83650	27.14798
13.10517	27.83648	27.14798
13.10772	27.83518	27.14798
13.10772	27.83519	27.14798
13.11337	27.83580	27.14798
13.11591	27.83586	27.14798
13.11862	27.83605	27.14798
13.12192	27.83617	27.14798
13.12428	27.83558	27.14798
13.12706	27.83562	27.14798
13.12988	27.83542	27.14798
13.13256	27.83533	27.14798
13.13526	27.83617	27.14798
13.13797	27.83622	27.14798
13.14041	27.83690	27.14798
13.14041	27.83690	27.14798
13.14638	27.83772	27.14798
13.14902	27.83735	27.14798
13.15187	27.83825	27.14798
13.15187	27.83825	27.14798
13.15746	27.83853	27.14798
13.16036	27.83860	27.14798
13.16036	27.83860	27.14798
13.16255	27.83844	27.14798
13.16764	27.83931	27.14798
13.17138	27.84003	27.14798
13.17140	27.84005	27.14798
13.17402	27.84023	27.14798
13.17940	27.83999	27.14798
13.18235	27.83998	27.14798
13.18235	27.83998	27.14798
13.18508	27.84028	27.14798
13.19052	27.84054	27.14798
13.19343	27.84021	27.14798
13.19343	27.84021	27.14798
13.19620	27.83994	27.14798
13.20196	27.84019	27.14798
13.20441	27.83927	27.14798
13.20441	27.83927	27.14798
13.20704	27.83868	27.14798
13.21310	27.83935	27.14798
13.21314	27.83938	27.14798
13.21540	27.83869	27.14798
13.22461	27.83964	27.14798
13.22376	27.83999	27.14798
13.22601	27.83879	27.14798
13.22962	27.83914	27.14798
13.23212	27.83917	27.14798
13.23518	27.83945	27.14798
13.23742	27.83886	27.14798
13.23748	27.83846	27.14798
13.24012	27.83958	27.14798
13.24587	27.83943	27.14798
13.24636	27.83940	27.14798
13.24879	27.83903	27.14798
13.25129	27.83968	27.14798
13.25425	27.84066	27.14798
13.25695	27.84003	27.14798
13.25964	27.84040	27.14798
13.26294	27.84013	27.14798
13.26513	27.83950	27.14798
13.26808	27.84066	27.14798
13.27066	27.84061	27.14798
13.27386	27.84032	27.14798
13.27624	27.83933	27.14798
13.27896	27.83985	27.14798
13.28175	27.83929	27.14798
13.28439	27.83991	27.14798
13.28728	27.83937	27.14798
13.29021	27.83907	27.14798
13.29280	27.83784	27.14798
13.29558	27.83821	27.14798
13.29817	27.83810	27.14798
13.30106	27.83765	27.14798
13.30435	27.83704	27.14798
13.30434	27.83704	27.14798
13.30971	27.83605	27.14798
13.31215	27.83519	27.14798
13.31215	27.83516	27.14798
13.31498	27.83556	27.14798
13.31776	27.83489	27.14798
13.32028	27.83606	27.14798
13.32328	27.83595	27.14798
13.32599	27.83568	27.14798
13.32875	27.83540	27.14798
13.33671	27.83525	27.14798
13.33945	27.83584	27.14798
13.34295	27.83612	27.14798
13.34539	27.83647	27.14798
13.34775	27.83566	27.14798
13.35101	27.83707	27.14798
13.35348	27.83733	27.14798
13.35653	27.83797	27.14798
13.35838	27.83731	27.14798
13.35835	27.83736	27.14798
13.36829	27.83579	27.14798
13.36879	27.83762	27.14798
13.36941	27.83922	27.14798
13.37568	27.83872	27.14798
13.37844	27.83909	27.14798
13.37844	27.83911	27.14798
13.38126	27.83859	27.14798
13.38666	27.84050	27.14798
13.38948	27.84045	27.14798
13.38951	27.84049	27.14798
13.39139	27.84056	27.14798
13.39772	27.84150	27.14798
13.39772	27.84150	27.14798
13.40058	27.84192	27.14798
13.40325	27.84165	27.14798
13.40639	27.84078	27.14798
13.42188	27.84207	27.14798
13.42488	27.84261	27.14798
13.42808	27.84241	27.14798
13.43112	27.84206	27.14798
13.43371	27.84134	27.14798
13.43666	27.84178	27.14798
13.43923	27.84106	27.14798
13.44203	27.84154	27.14798
13.44474	27.84201	27.14798
13.44732	27.84257	27.14798
13.44953	27.84323	27.14798
13.45295	27.84493	27.14798
13.45565	27.84393	27.14798
13.45565	27.84394	27.14798
13.46190	27.84695	27.14798
13.46189	27.84695	27.14798
13.46409	27.84492	27.14798
13.47228	27.84797	27.14798
13.47499	27.84880	27.14798
13.47500	27.84882	27.14798
13.47787	27.84840	27.14798
13.48029	27.84839	27.14798
13.48609	27.84861	27.14798
13.48627	27.84893	27.14798
13.49154	27.84964	27.14798
13.49425	27.84970	27.14798
13.49895	27.84904	27.14798
13.50016	27.84850	27.14798
13.50338	27.85023	27.14798
13.50543	27.84959	27.14798
13.50829	27.84853	27.14798
13.51112	27.84853	27.14798
13.51405	27.84835	27.14798
13.51666	27.84739	27.14798
13.51937	27.84757	27.14798
13.52256	27.84868	27.14798
13.52485	27.84772	27.14798
13.52812	27.84792	27.14798
13.53032	27.84798	27.14798
13.52990	27.84808	27.14798
13.53591	27.84741	27.14798
13.53876	27.84806	27.14798
13.53941	27.84850	27.14798
13.54147	27.84751	27.14798
13.54400	27.84806	27.14798
13.54979	27.84899	27.14798
13.54979	27.84898	27.14798
13.55246	27.84867	27.14798
13.55510	27.84962	27.14798
13.55769	27.84968	27.14798
13.56230	27.85009	27.14798
13.56925	27.85021	27.14798
13.57465	27.85091	27.14798
13.57713	27.85148	27.14798
13.58011	27.85154	27.14798
13.58300	27.85135	27.14798
13.58562	27.85116	27.14798
13.58839	27.85104	27.14798
13.59139	27.85085	27.14798
13.59391	27.85051	27.14798
13.59669	27.85065	27.14798
13.59944	27.85100	27.14798
13.60221	27.85037	27.14798
13.60466	27.85115	27.14798
13.60753	27.85146	27.14798
13.61105	27.85198	27.14798
13.61160	27.85211	27.14798
13.61604	27.85218	27.14798
13.61872	27.85217	27.14798
13.62142	27.85298	27.14798
13.62430	27.85185	27.14798
13.62552	27.85281	27.14798
13.63036	27.85439	27.14798
13.63469	27.85392	27.14798
13.63770	27.85600	27.14798
13.64131	27.85526	27.14798
13.64654	27.85586	27.14798
13.64892	27.85673	27.14798
13.64902	27.85680	27.14798
13.65119	27.85602	27.14798
13.65759	27.85547	27.14798
13.65749	27.85552	27.14798
13.66020	27.85592	27.14798
13.66314	27.85587	27.14798
13.66314	27.85587	27.14798
13.67123	27.85467	27.14798
13.67390	27.85623	27.14798
13.67683	27.85616	27.14798
13.67953	27.85609	27.14798
13.68234	27.85618	27.14798
13.68478	27.85721	27.14798
13.68479	27.85724	27.14798
13.69058	27.85643	27.14798
13.69319	27.85690	27.14798
13.69666	27.85679	27.14798
13.69659	27.85675	27.14798
13.70252	27.85751	27.14798
13.70438	27.85629	27.14798
13.70722	27.85609	27.14798
13.70722	27.85610	27.14798
13.71156	27.85661	27.14798
13.71562	27.85635	27.14798
13.71563	27.85636	27.14798
13.71783	27.85570	27.14798
13.72372	27.85555	27.14798
13.72371	27.85566	27.14798
13.72635	27.85564	27.14798
13.72929	27.85608	27.14798
13.73203	27.85612	27.14798
13.73543	27.85633	27.14798
13.73737	27.85573	27.14798
13.74050	27.85518	27.14798
13.74331	27.85580	27.14798
13.74621	27.85406	27.14798
13.74798	27.85637	27.14798
13.75141	27.85634	27.14798
13.75130	27.85601	27.14798
13.75694	27.85570	27.14798
13.75691	27.85556	27.14798
13.75964	27.85618	27.14798
13.76228	27.85702	27.14798
13.76524	27.85608	27.14798
13.77071	27.85599	27.14798
13.77146	27.85648	27.14798
13.77888	27.85581	27.14798
13.77884	27.85572	27.14798
13.78228	27.85513	27.14798
13.78444	27.85619	27.14798
13.78768	27.85687	27.14798
13.78937	27.85656	27.14798
13.79329	27.85744	27.14798
13.79616	27.85670	27.14798
13.79859	27.85672	27.14798
13.80138	27.85684	27.14798
13.80435	27.85708	27.14798
13.80700	27.85675	27.14798
13.80953	27.85727	27.14798
13.80976	27.85746	27.14798
13.81250	27.85772	27.14798
13.81530	27.85759	27.14798
13.81799	27.85714	27.14798
13.82085	27.85657	27.14798
13.82366	27.85769	27.14798
13.82631	27.85667	27.14798
13.82638	27.85678	27.14798
13.83221	27.85780	27.14798
13.83454	27.85724	27.14798
13.83455	27.85725	27.14798
13.83772	27.85729	27.14798
13.84024	27.85592	27.14798
13.84544	27.85739	27.14798
13.84567	27.85755	27.14798
13.84849	27.85755	27.14798
13.85119	27.85756	27.14798
13.85379	27.85818	27.14798
13.85686	27.85773	27.14798
13.85687	27.85774	27.14798
13.85948	27.85756	27.14798
13.86513	27.85790	27.14798
13.86778	27.85749	27.14798
13.86803	27.85770	27.14798
13.87030	27.85829	27.14798
13.87612	27.85756	27.14798
13.88005	27.85967	27.14798
13.88007	27.85963	27.14798
13.88151	27.85846	27.14798
13.88760	27.85931	27.14798
13.88955	27.85839	27.14798
13.88955	27.85842	27.14798
13.89840	27.85844	27.14798
13.89791	27.85873	27.14798
13.90090	27.85936	27.14798
13.90188	27.85923	27.14798
13.90770	27.85921	27.14798
13.90935	27.85824	27.14798
13.91201	27.85802	27.14798
13.91469	27.85834	27.14798
13.91468	27.85833	27.14798
13.92023	27.85769	27.14798
13.92306	27.85837	27.14798
13.92634	27.85759	27.14798
13.92635	27.85759	27.14798
13.93140	27.85693	27.14798
13.93394	27.85713	27.14798
13.93730	27.85731	27.14798
13.93729	27.85732	27.14798
13.94246	27.85714	27.14798
13.94519	27.85706	27.14798
13.94730	27.85707	27.14798
13.94808	27.85709	27.14798
13.95334	27.85803	27.14798
13.95597	27.85830	27.14798
13.95942	27.85896	27.14798
13.95901	27.85920	27.14798
13.96733	27.85886	27.14798
13.96734	27.85885	27.14798
13.97471	27.85962	27.14798
13.98129	27.86082	27.14798
13.98647	27.86061	27.14798
13.98937	27.86047	27.14798
13.98983	27.86027	27.14798
13.99228	27.85973	27.14798
13.99784	27.85988	27.14798
13.99783	27.85987	27.14798
14.00037	27.85909	27.14798
14.00302	27.85963	27.14798
14.00866	27.85900	27.14798
14.00865	27.85895	27.14798
14.01123	27.85808	27.14798
14.01437	27.85844	27.14798
14.01968	27.85883	27.14798
14.01974	27.85884	27.14798
14.02036	27.85911	27.14798
14.02543	27.85933	27.14798
14.02802	27.85892	27.14798
14.03150	27.85992	27.14798
14.03342	27.85942	27.14798
14.03627	27.85958	27.14798
14.03923	27.86047	27.14798
14.04193	27.86004	27.14798
14.04440	27.86059	27.14798
14.04989	27.86203	27.14798
14.05463	27.86283	27.14798
14.05462	27.86281	27.14798
14.06334	27.86403	27.14798
14.06675	27.86566	27.14798
14.06675	27.86567	27.14798
14.07246	27.86525	27.14798
14.07450	27.86536	27.14798
14.07834	27.86571	27.14798
14.07834	27.86571	27.14798
14.08313	27.86469	27.14798
14.08630	27.86642	27.14798
14.08603	27.86617	27.14798
14.08873	27.86531	27.14798
14.09344	27.86714	27.14798
14.09344	27.86714	27.14798
14.09850	27.86817	27.14798
14.10005	27.86776	27.14798
14.10554	27.86649	27.14798
14.10810	27.86734	27.14798
14.10810	27.86727	27.14798
14.11395	27.86632	27.14798
14.12741	27.86602	27.14798
14.13029	27.86610	27.14798
14.13230	27.86596	27.14798
14.13655	27.86622	27.14798
14.13838	27.86520	27.14798
14.14130	27.86538	27.14798
14.14424	27.86533	27.14798
14.14671	27.86480	27.14798
14.14846	27.86535	27.14798
14.15428	27.86508	27.14798
14.15552	27.86354	27.14798
14.15756	27.86662	27.14798
14.16059	27.86585	27.14798
14.16611	27.86725	27.14798
14.16986	27.86883	27.14798
14.17433	27.86778	27.14798
14.17674	27.86827	27.14798
14.17977	27.86923	27.14798
14.18296	27.86958	27.14798
14.18535	27.86846	27.14798
14.18825	27.86862	27.14798
14.19144	27.86925	27.14798
14.19391	27.86867	27.14798
14.19656	27.86814	27.14798
14.20045	27.86768	27.14798
14.20306	27.86603	27.14798
14.20471	27.86802	27.14798
14.20811	27.86772	27.14798
14.20807	27.86772	27.14798
14.21314	27.86622	27.14798
14.21581	27.86600	27.14798
14.21848	27.86613	27.14798
14.21849	27.86614	27.14798
14.22422	27.86510	27.14798
14.22679	27.86613	27.14798
14.22970	27.86662	27.14798
14.22969	27.86660	27.14798
14.23416	27.86770	27.14798
14.23789	27.86748	27.14798
14.23789	27.86751	27.14798
14.24062	27.86850	27.14798
14.24636	27.86844	27.14798
14.24906	27.86995	27.14798
14.24907	27.86996	27.14798
14.25486	27.86984	27.14798
14.25986	27.87166	27.14798
14.26278	27.87222	27.14798
14.26554	27.87280	27.14798
14.26850	27.87425	27.14798
14.27124	27.87402	27.14798
14.27385	27.87475	27.14798
14.27636	27.87385	27.14798
14.27942	27.87375	27.14798
14.28197	27.87449	27.14798
14.28509	27.87502	27.14798
14.28770	27.87448	27.14798
14.29017	27.87486	27.14798
14.29325	27.87474	27.14798
14.29572	27.87548	27.14798
14.29905	27.87503	27.14798
14.30085	27.87504	27.14798
14.30466	27.87588	27.14798
14.30690	27.87435	27.14798
14.31012	27.87545	27.14798
14.31236	27.87561	27.14798
14.31532	27.87446	27.14798
14.31793	27.87551	27.14798
14.32103	27.87536	27.14798
14.32365	27.87489	27.14798
14.32637	27.87450	27.14798
14.32903	27.87472	27.14798
14.33174	27.87390	27.14798
14.33463	27.87329	27.14798
14.33743	27.87261	27.14798
14.33742	27.87264	27.14798
14.34291	27.87285	27.14798
14.34572	27.87266	27.14798
14.34847	27.87342	27.14798
14.34847	27.87342	27.14798
14.35426	27.87415	27.14798
14.35671	27.87359	27.14798
14.35941	27.87303	27.14798
14.35941	27.87306	27.14798
14.36524	27.87432	27.14798
14.36792	27.87368	27.14798
14.36792	27.87368	27.14798
14.37055	27.87471	27.14798
14.37314	27.87469	27.14798
14.39260	27.87741	27.14798
14.39439	27.87824	27.14798
14.39941	27.87829	27.14798
14.40031	27.87745	27.14798
14.40388	27.87992	27.14798
14.40651	27.87860	27.14798
14.40901	27.87755	27.14798
14.40900	27.87754	27.14798
14.41193	27.87790	27.14798
14.41766	27.87754	27.14798
14.42025	27.87709	27.14798
14.42025	27.87710	27.14798
14.42286	27.87735	27.14798
14.42846	27.87707	27.14798
14.43146	27.87744	27.14798
14.43146	27.87744	27.14798
14.43389	27.87740	27.14798
14.43892	27.87705	27.14798
14.43958	27.87698	27.14798
14.44266	27.87627	27.14798
14.44476	27.87684	27.14798
14.45102	27.87621	27.14798
14.44981	27.87596	27.14798
14.45318	27.87611	27.14798
14.45632	27.87615	27.14798
14.46741	27.87919	27.14798
14.46916	27.87931	27.14798
14.47278	27.87964	27.14798
14.47559	27.87877	27.14798
14.48132	27.87755	27.14798
14.48390	27.87876	27.14798
14.49029	27.87945	27.14798
14.49209	27.87825	27.14798
14.49482	27.87835	27.14798
14.49761	27.87772	27.14798
14.50063	27.87887	27.14798
14.50309	27.87771	27.14798
14.50548	27.87897	27.14798
14.50866	27.87888	27.14798
14.51115	27.87871	27.14798
14.51430	27.87867	27.14798
14.51700	27.87889	27.14798
14.51948	27.88023	27.14798
14.52216	27.88102	27.14798
14.52515	27.88036	27.14798
14.52754	27.88055	27.14798
14.53888	27.88150	27.14798
14.54163	27.88132	27.14798
14.54447	27.88207	27.14798
14.54447	27.88207	27.14798
14.54988	27.88266	27.14798
14.55264	27.88248	27.14798
14.55263	27.88248	27.14798
14.55552	27.88328	27.14798
14.56328	27.88155	27.14798
14.56335	27.88171	27.14798
14.56673	27.88196	27.14798
14.57480	27.88350	27.14798
14.57480	27.88351	27.14798
14.57712	27.88316	27.14798
14.58039	27.88444	27.14798
14.58320	27.88370	27.14798
14.58607	27.88306	27.14798
14.58607	27.88306	27.14798
14.58913	27.88434	27.14798
14.59408	27.88323	27.14798
14.59719	27.88325	27.14798
14.59693	27.88300	27.14798
14.59951	27.88291	27.14798
14.60244	27.88360	27.14798
14.60523	27.88347	27.14798
14.61072	27.88311	27.14798
14.61919	27.88422	27.14798
14.62162	27.88388	27.14798
14.62532	27.88608	27.14798
14.62718	27.88588	27.14798
14.62992	27.88555	27.14798
14.63390	27.88569	27.14798
14.63561	27.88484	27.14798
14.63808	27.88520	27.14798
14.64158	27.88728	27.14798
14.64396	27.88618	27.14798
14.64665	27.88584	27.14798
14.64961	27.88680	27.14798
14.65196	27.88565	27.14798
14.65435	27.88589	27.14798
14.65436	27.88592	27.14798
14.66032	27.88653	27.14798
14.66348	27.88721	27.14798
14.66348	27.88721	27.14798
14.66565	27.88693	27.14798
14.66882	27.88737	27.14798
14.67416	27.88706	27.14798
14.67416	27.88706	27.14798
14.67680	27.88869	27.14798
14.67980	27.88782	27.14798
14.68524	27.88895	27.14798
14.68811	27.88811	27.14798
14.69091	27.88905	27.14798
14.69365	27.88829	27.14798
14.69640	27.88836	27.14798
14.69916	27.88742	27.14798
14.70193	27.88958	27.14798
14.70473	27.88843	27.14798
14.70707	27.88875	27.14798
14.71016	27.88922	27.14798
14.71306	27.88946	27.14798
14.71526	27.88908	27.14798
14.71841	27.88913	27.14798
14.72108	27.88944	27.14798
14.72110	27.88932	27.14798
14.72671	27.89023	27.14798
14.72919	27.89054	27.14798
14.73269	27.88965	27.14798
14.73266	27.88963	27.14798
14.73757	27.88932	27.14798
14.74042	27.89078	27.14798
14.74237	27.89136	27.14798
14.74250	27.89158	27.14798
14.74864	27.89121	27.14798
14.75164	27.89159	27.14798
14.75169	27.89164	27.14798
14.75357	27.89180	27.14798
14.75859	27.89075	27.14798
14.76311	27.89156	27.14798
14.76311	27.89156	27.14798
14.76535	27.89085	27.14798
14.76776	27.89138	27.14798
14.77094	27.89213	27.14798
14.77371	27.89238	27.14798
14.77633	27.89243	27.14798
14.77947	27.89254	27.14798
14.78203	27.89200	27.14798
14.78471	27.89222	27.14798
14.78699	27.89349	27.14798
14.79079	27.89267	27.14798
14.79258	27.89237	27.14798
14.79730	27.89277	27.14798
14.79795	27.89269	27.14798
14.80202	27.89249	27.14798
14.80706	27.89289	27.14798
14.80871	27.89297	27.14798
14.81241	27.89448	27.14798
14.81542	27.89417	27.14798
14.81781	27.89411	27.14798
14.82052	27.89321	27.14798
14.82611	27.89387	27.14798
14.82970	27.89482	27.14798
14.83068	27.89412	27.14798
14.83515	27.89619	27.14798
14.83711	27.89511	27.14798
14.84010	27.89480	27.14798
14.84010	27.89481	27.14798
14.84550	27.89470	27.14798
14.85665	27.89536	27.14798
14.85933	27.89569	27.14798
14.86212	27.89594	27.14798
14.86210	27.89602	27.14798
14.86791	27.89682	27.14798
14.87040	27.89601	27.14798
14.87312	27.89717	27.14798
14.87314	27.89720	27.14798
14.87866	27.89594	27.14798
14.88514	27.89775	27.14798
14.88517	27.89776	27.14798
14.88999	27.89733	27.14798
14.89242	27.89804	27.14798
14.89250	27.89739	27.14798
14.89527	27.89787	27.14798
14.90087	27.89805	27.14798
14.90324	27.89802	27.14798
14.90324	27.89802	27.14798
14.90625	27.89821	27.14798
14.91063	27.89839	27.14798
14.91541	27.89810	27.14798
