68.93573	39.85144	27.18849
68.93628	39.85249	27.18849
68.93793	39.85517	27.18849
68.94107	39.85767	27.18849
68.94164	39.85841	27.18849
68.94372	39.86070	27.18849
68.94758	39.86297	27.18849
68.95018	39.86409	27.18849
68.95261	39.86580	27.18849
68.95326	39.86628	27.18849
68.95637	39.86855	27.18849
68.95858	39.86959	27.18849
68.96091	39.87115	27.18849
68.96321	39.87389	27.18849
68.96382	39.87479	27.18849
68.96549	39.87700	27.18849
68.96694	39.87860	27.18849
68.96598	39.88205	27.18849
68.96544	39.88597	27.18849
68.96639	39.88736	27.18849
68.96761	39.88927	27.18849
68.97060	39.89181	27.18849
68.97212	39.89424	27.18849
68.97523	39.89690	27.18849
68.97522	39.89691	27.18849
68.97792	39.89959	27.18849
68.97945	39.90182	27.18849
68.98199	39.90516	27.18849
68.98283	39.90599	27.18849
68.98557	39.90769	27.18849
68.98833	39.90998	27.18849
68.98901	39.91060	27.18849
68.98986	39.91393	27.18849
68.99159	39.91643	27.18849
68.99385	39.91818	27.18849
68.99497	39.91996	27.18849
68.99698	39.92219	27.18849
68.99930	39.92414	27.18849
69.00003	39.92469	27.18849
69.00291	39.92717	27.18849
69.00434	39.92949	27.18849
69.00581	39.93124	27.18849
69.00797	39.93327	27.18849
69.01014	39.93531	27.18849
69.01252	39.93791	27.18849
69.01310	39.93874	27.18849
69.01578	39.94214	27.18849
69.01657	39.94271	27.18849
69.01866	39.94464	27.18849
69.02238	39.94703	27.18849
69.02469	39.94809	27.18849
69.02516	39.94914	27.18849
69.02657	39.95188	27.18849
69.03000	39.95421	27.18849
69.03066	39.95478	27.18849
69.03520	39.95895	27.18849
69.03493	39.95915	27.18849
69.04122	39.95644	27.18849
69.04436	39.95525	27.18849
69.04502	39.95535	27.18849
69.04739	39.95516	27.18849
69.05248	39.95607	27.18849
69.05538	39.95709	27.18849
69.05787	39.95826	27.18849
69.05849	39.95874	27.18849
69.06032	39.96080	27.18849
69.06086	39.96298	27.18849
69.06153	39.96559	27.18849
69.05842	39.96974	27.18849
69.05377	39.97376	27.18849
69.05363	39.97499	27.18849
69.05378	39.97851	27.18849
69.05546	39.98130	27.18849
69.05837	39.98250	27.18849
69.05990	39.98528	27.18849
69.06302	39.98973	27.18849
69.06645	39.98884	27.18849
69.06660	39.98889	27.18849
69.06948	39.98774	27.18849
69.07781	39.98734	27.18849
69.07663	39.99075	27.18849
69.07756	39.99345	27.18849
69.07763	39.99476	27.18849
69.07978	40.00191	27.18849
69.08315	40.00134	27.18849
69.08610	40.00173	27.18849
69.08851	40.00246	27.18849
69.09115	40.00391	27.18849
69.09322	40.00540	27.18849
69.09374	40.00743	27.18849
69.09409	40.00870	27.18849
69.09385	40.01125	27.18849
69.09346	40.01576	27.18849
69.09347	40.01736	27.18849
69.09605	40.02068	27.18849
69.09745	40.02216	27.18849
69.09958	40.02423	27.18849
69.10225	40.02598	27.18849
69.10442	40.02758	27.18849
69.10504	40.02836	27.18849
69.10797	40.03103	27.18849
69.11006	40.03315	27.18849
69.11145	40.03420	27.18849
69.11328	40.03548	27.18849
69.11619	40.03800	27.18849
69.11783	40.04011	27.18849
69.11912	40.04193	27.18849
69.12068	40.04420	27.18849
69.12441	40.04694	27.18849
69.12444	40.04695	27.18849
69.13060	40.04740	27.18849
69.13318	40.04686	27.18849
69.13325	40.04694	27.18849
69.13581	40.04692	27.18849
69.13898	40.04826	27.18849
69.14116	40.05034	27.18849
69.14292	40.05244	27.18849
69.14515	40.05565	27.18849
69.14580	40.05659	27.18849
69.14882	40.05912	27.18849
69.15005	40.05884	27.18849
69.15221	40.06129	27.18849
69.15207	40.06391	27.18849
69.15794	40.07247	27.18849
69.16074	40.07184	27.18849
69.16413	40.07489	27.18849
69.16775	40.07328	27.18849
69.16668	40.07787	27.18849
69.16834	40.07954	27.18849
69.17080	40.08440	27.18849
69.17424	40.08655	27.18849
69.17655	40.08827	27.18849
69.17814	40.09050	27.18849
69.18186	40.09350	27.18849
69.18475	40.09449	27.18849
69.18584	40.09549	27.18849
69.18827	40.09730	27.18849
69.19037	40.09926	27.18849
69.19343	40.10192	27.18849
69.19342	40.10193	27.18849
69.19765	40.10545	27.18849
69.19876	40.10625	27.18849
69.20106	40.10860	27.18849
69.20496	40.10942	27.18849
69.20495	40.10941	27.18849
69.20699	40.11151	27.18849
69.20973	40.11464	27.18849
69.21237	40.11657	27.18849
69.21303	40.11686	27.18849
69.21577	40.11841	27.18849
69.21853	40.11958	27.18849
69.22001	40.12194	27.18849
69.22337	40.12468	27.18849
69.22337	40.12468	27.18849
69.22574	40.12655	27.18849
69.22910	40.12874	27.18849
69.23150	40.13043	27.18849
69.23377	40.13220	27.18849
69.23438	40.13281	27.18849
69.23763	40.13539	27.18849
69.24035	40.13678	27.18849
69.24290	40.13828	27.18849
69.24473	40.14016	27.18849
69.24534	40.14094	27.18849
69.24785	40.14358	27.18849
69.25117	40.14527	27.18849
69.25180	40.14578	27.18849
69.25461	40.14709	27.18849
69.25637	40.14829	27.18849
69.25939	40.15103	27.18849
69.26219	40.15234	27.18849
69.26416	40.15436	27.18849
69.26490	40.15497	27.18849
69.26767	40.15674	27.18849
69.27022	40.15813	27.18849
69.27328	40.16056	27.18849
69.27528	40.16176	27.18849
69.27589	40.16216	27.18849
69.27890	40.16454	27.18849
69.28125	40.16576	27.18849
69.28426	40.16772	27.18849
69.28726	40.16887	27.18849
69.28727	40.16889	27.18849
69.28937	40.17047	27.18849
69.29214	40.17323	27.18849
69.29530	40.17592	27.18849
69.29532	40.17592	27.18849
69.29776	40.17748	27.18849
69.30105	40.18017	27.18849
69.30447	40.18083	27.18849
69.30441	40.18067	27.18849
69.30921	40.18117	27.18849
69.31168	40.18358	27.18849
69.31193	40.18365	27.18849
69.31810	40.18476	27.18849
69.32087	40.18485	27.18849
69.32087	40.18481	27.18849
69.32514	40.18766	27.18849
69.32567	40.18818	27.18849
69.32885	40.19056	27.18849
69.33049	40.19199	27.18849
69.33021	40.19686	27.18849
69.33017	40.19685	27.18849
69.33368	40.19918	27.18849
69.33429	40.19952	27.18849
69.33977	40.20142	27.18849
69.34228	40.20167	27.18849
69.34377	40.20338	27.18849
69.34440	40.20427	27.18849
69.34712	40.20661	27.18849
69.34784	40.20694	27.18849
69.35288	40.20927	27.18849
69.35341	40.20958	27.18849
69.35833	40.21281	27.18849
69.36097	40.21497	27.18849
69.36391	40.21685	27.18849
69.36465	40.21742	27.18849
69.37055	40.22021	27.18849
69.37468	40.21844	27.18849
69.37264	40.21838	27.18849
69.37563	40.22137	27.18849
69.37700	40.22444	27.18849
69.38045	40.22643	27.18849
69.38100	40.22646	27.18849
69.38366	40.22782	27.18849
69.38632	40.22930	27.18849
69.38880	40.23127	27.18849
69.38944	40.23162	27.18849
69.39233	40.23207	27.18849
69.39777	40.23390	27.18849
69.40092	40.23324	27.18849
69.40093	40.23324	27.18849
69.40379	40.23252	27.18849
69.40853	40.23344	27.18849
69.41054	40.23460	27.18849
69.41256	40.23796	27.18849
69.41700	40.24026	27.18849
69.41923	40.24153	27.18849
69.41975	40.24241	27.18849
69.42149	40.24508	27.18849
69.42237	40.24564	27.18849
69.42552	40.24781	27.18849
69.42772	40.24997	27.18849
69.43073	40.25141	27.18849
69.43284	40.25238	27.18849
69.43342	40.25271	27.18849
69.43919	40.25526	27.18849
69.44208	40.25560	27.18849
69.44209	40.25562	27.18849
69.44716	40.25700	27.18849
69.44865	40.25810	27.18849
69.45209	40.26091	27.18849
69.45275	40.26118	27.18849
69.45540	40.26226	27.18849
69.45601	40.26357	27.18849
69.46138	40.26876	27.18849
69.46418	40.27002	27.18849
69.47317	40.27372	27.18849
69.47444	40.27518	27.18849
69.47710	40.27693	27.18849
69.48055	40.27884	27.18849
69.48056	40.27884	27.18849
69.48610	40.28143	27.18849
69.48822	40.28263	27.18849
69.48821	40.28263	27.18849
69.49129	40.28416	27.18849
69.49464	40.28507	27.18849
69.49693	40.28607	27.18849
69.49975	40.28732	27.18849
69.50190	40.28848	27.18849
69.50520	40.28980	27.18849
69.50519	40.28980	27.18849
69.51058	40.29082	27.18849
69.51094	40.29112	27.18849
69.51297	40.29313	27.18849
69.51658	40.29528	27.18849
69.51896	40.29585	27.18849
69.52149	40.29759	27.18849
69.52436	40.29906	27.18849
69.52488	40.29928	27.18849
69.52997	40.30151	27.18849
69.53294	40.30289	27.18849
69.53558	40.30327	27.18849
69.53559	40.30328	27.18849
69.53823	40.30534	27.18849
69.54051	40.30677	27.18849
69.54114	40.30696	27.18849
69.54663	40.30864	27.18849
69.54704	40.30887	27.18849
69.54927	40.30975	27.18849
69.55248	40.31181	27.18849
69.55541	40.31278	27.18849
69.55771	40.31377	27.18849
69.56054	40.31513	27.18849
69.56339	40.31630	27.18849
69.56601	40.31730	27.18849
69.56895	40.31791	27.18849
69.57148	40.31863	27.18849
69.57443	40.31949	27.18849
69.57443	40.31949	27.18849
69.57964	40.32104	27.18849
69.58228	40.32261	27.18849
69.58513	40.32396	27.18849
69.58804	40.32523	27.18849
69.58850	40.32542	27.18849
69.59369	40.32740	27.18849
69.59583	40.32872	27.18849
69.59643	40.32891	27.18849
69.59857	40.33000	27.18849
69.60183	40.33134	27.18849
69.60465	40.33195	27.18849
69.60630	40.33306	27.18849
69.61032	40.33473	27.18849
69.61191	40.33530	27.18849
69.61285	40.33579	27.18849
69.61859	40.33769	27.18849
69.62084	40.33894	27.18849
69.62078	40.33895	27.18849
69.62311	40.34098	27.18849
69.62716	40.34237	27.18849
69.62985	40.34264	27.18849
69.62985	40.34264	27.18849
69.63505	40.34464	27.18849
69.63805	40.34538	27.18849
69.63807	40.34539	27.18849
69.64366	40.34785	27.18849
69.64366	40.34786	27.18849
69.64585	40.34855	27.18849
69.64869	40.35125	27.18849
69.65196	40.35226	27.18849
69.65217	40.35247	27.18849
69.65761	40.35317	27.18849
69.66025	40.35336	27.18849
69.66239	40.35439	27.18849
69.66239	40.35440	27.18849
69.66851	40.35518	27.18849
69.67109	40.35586	27.18849
69.67138	40.35588	27.18849
69.67670	40.35669	27.18849
69.67888	40.35752	27.18849
69.67937	40.35782	27.18849
69.68231	40.35911	27.18849
69.68770	40.36087	27.18849
69.68770	40.36087	27.18849
69.69068	40.36169	27.18849
69.69333	40.36209	27.18849
69.69617	40.36299	27.18849
69.69859	40.36386	27.18849
69.70145	40.36499	27.18849
69.70430	40.36609	27.18849
69.70690	40.36706	27.18849
69.70983	40.36771	27.18849
69.71240	40.36861	27.18849
69.71522	40.36940	27.18849
69.71987	40.36796	27.18849
69.71980	40.36597	27.18849
69.71942	40.36625	27.18849
69.72461	40.36710	27.18849
69.72465	40.36736	27.18849
69.72871	40.37321	27.18849
69.73208	40.37351	27.18849
69.73457	40.37380	27.18849
69.73744	40.37461	27.18849
69.74017	40.37546	27.18849
69.74301	40.37578	27.18849
69.74508	40.37689	27.18849
69.74803	40.37836	27.18849
69.75109	40.37931	27.18849
69.75148	40.37942	27.18849
69.75677	40.38127	27.18849
69.75677	40.38127	27.18849
69.75956	40.38266	27.18849
69.76527	40.38427	27.18849
69.76527	40.38426	27.18849
69.76797	40.38451	27.18849
69.77085	40.38487	27.18849
69.77610	40.38573	27.18849
69.77610	40.38574	27.18849
69.77869	40.38666	27.18849
69.78167	40.38722	27.18849
69.78401	40.38790	27.18849
69.78708	40.38916	27.18849
69.79010	40.38950	27.18849
69.79265	40.39029	27.18849
69.79552	40.39069	27.18849
69.79824	40.39117	27.18849
69.80116	40.39208	27.18849
69.80378	40.39277	27.18849
69.80655	40.39316	27.18849
69.80895	40.39369	27.18849
69.80933	40.39379	27.18849
69.81469	40.39503	27.18849
69.81751	40.39570	27.18849
69.81785	40.39579	27.18849
69.82328	40.39720	27.18849
69.82593	40.39739	27.18849
69.82883	40.39765	27.18849
69.82883	40.39765	27.18849
69.83397	40.39853	27.18849
69.83657	40.39990	27.18849
69.83657	40.39990	27.18849
69.84262	40.40169	27.18849
69.84262	40.40169	27.18849
69.84526	40.40230	27.18849
69.84817	40.40299	27.18849
69.85363	40.40364	27.18849
69.85652	40.40365	27.18849
69.85652	40.40366	27.18849
69.86186	40.40468	27.18849
69.86420	40.40554	27.18849
69.86420	40.40553	27.18849
69.86735	40.40672	27.18849
69.87240	40.40766	27.18849
69.87284	40.40779	27.18849
69.87560	40.40845	27.18849
69.87852	40.40883	27.18849
69.88122	40.40927	27.18849
69.88384	40.40971	27.18849
69.88672	40.41032	27.18849
69.88934	40.41121	27.18849
69.89236	40.41150	27.18849
69.89517	40.41142	27.18849
69.89806	40.41103	27.18849
69.90071	40.41107	27.18849
69.90308	40.41202	27.18849
69.90607	40.41317	27.18849
69.90886	40.41347	27.18849
69.91147	40.41398	27.18849
69.91448	40.41430	27.18849
69.91681	40.41455	27.18849
69.92010	40.41503	27.18849
69.92284	40.41413	27.18849
69.92557	40.41395	27.18849
69.92683	40.41604	27.18849
69.92750	40.41737	27.18849
69.93383	40.41669	27.18849
69.93634	40.41740	27.18849
69.93634	40.41740	27.18849
69.93916	40.41862	27.18849
69.94475	40.41996	27.18849
69.94477	40.41995	27.18849
69.94750	40.42015	27.18849
69.95316	40.42078	27.18849
69.95590	40.42070	27.18849
69.95859	40.42019	27.18849
69.95879	40.42016	27.18849
69.96431	40.42052	27.18849
69.96702	40.42025	27.18849
69.96694	40.42025	27.18849
69.96973	40.42023	27.18849
69.97527	40.42080	27.18849
69.97801	40.42078	27.18849
69.97802	40.42080	27.18849
69.98082	40.42091	27.18849
69.98524	40.42261	27.18849
69.98877	40.42360	27.18849
69.98897	40.42360	27.18849
69.99164	40.42419	27.18849
69.99735	40.42539	27.18849
69.99736	40.42537	27.18849
70.00010	40.42541	27.18849
70.00283	40.42564	27.18849
