61.51141	39.93048	27.16798
61.51584	39.93263	27.16798
61.51827	39.93367	27.16798
61.51821	39.93678	27.16798
61.51997	39.93870	27.16798
61.51955	39.94247	27.16798
61.51868	39.94496	27.16798
61.51745	39.94665	27.16798
61.51416	39.94962	27.16798
61.51320	39.95214	27.16798
61.51371	39.95460	27.16798
61.51299	39.95735	27.16798
61.51285	39.96024	27.16798
61.51335	39.96299	27.16798
61.51366	39.96565	27.16798
61.51373	39.96855	27.16798
61.51352	39.97142	27.16798
61.51386	39.97398	27.16798
61.51371	39.97679	27.16798
61.51406	39.97992	27.16798
61.51460	39.98260	27.16798
61.51528	39.98526	27.16798
61.51577	39.98785	27.16798
61.51504	39.99048	27.16798
61.51531	39.99356	27.16798
61.51564	39.99484	27.16798
61.51636	39.99884	27.16798
61.51678	40.00156	27.16798
61.51729	40.00446	27.16798
61.51712	40.00564	27.16798
61.51718	40.01034	27.16798
61.51785	40.01296	27.16798
61.51832	40.01561	27.16798
61.51858	40.01695	27.16798
61.51926	40.02104	27.16798
61.51930	40.02247	27.16798
61.51944	40.02663	27.16798
61.51980	40.02987	27.16798
61.52039	40.03134	27.16798
61.52202	40.03324	27.16798
61.52187	40.03650	27.16798
61.52241	40.04153	27.16798
61.52319	40.04260	27.16798
61.52457	40.04439	27.16798
61.52506	40.04727	27.16798
61.52412	40.05017	27.16798
61.52391	40.05155	27.16798
61.52547	40.05641	27.16798
61.52591	40.05743	27.16798
61.52641	40.06133	27.16798
61.52666	40.06268	27.16798
61.52790	40.07048	27.16798
61.52855	40.07145	27.16798
61.52868	40.07510	27.16798
61.52880	40.07660	27.16798
61.52940	40.08069	27.16798
61.53005	40.08388	27.16798
61.53030	40.08515	27.16798
61.53073	40.08776	27.16798
61.53123	40.09072	27.16798
61.53235	40.09314	27.16798
61.53311	40.09576	27.16798
61.53335	40.09714	27.16798
61.53342	40.10127	27.16798
61.53433	40.10448	27.16798
61.53486	40.10698	27.16798
61.53514	40.10974	27.16798
61.53586	40.11233	27.16798
61.53616	40.11367	27.16798
61.53743	40.11698	27.16798
61.53863	40.11761	27.16798
61.54005	40.12166	27.16798
61.54375	40.12256	27.16798
61.54685	40.12233	27.16798
61.54807	40.12623	27.16798
61.54756	40.12816	27.16798
61.54493	40.13076	27.16798
61.54348	40.13326	27.16798
61.54307	40.13602	27.16798
61.54425	40.14260	27.16798
61.54552	40.14467	27.16798
61.54607	40.14715	27.16798
61.54634	40.14848	27.16798
61.54710	40.15312	27.16798
61.54783	40.15583	27.16798
61.54856	40.15826	27.16798
61.54927	40.16317	27.16798
61.54996	40.16546	27.16798
61.55051	40.16817	27.16798
61.55103	40.17081	27.16798
61.55327	40.17448	27.16798
61.55396	40.17521	27.16798
61.55743	40.17991	27.16798
61.55886	40.18058	27.16798
61.55757	40.18596	27.16798
61.55988	40.19165	27.16798
61.56030	40.19279	27.16798
61.55972	40.20165	27.16798
61.56036	40.20384	27.16798
61.56089	40.20648	27.16798
61.56174	40.20894	27.16798
61.56165	40.21178	27.16798
61.56248	40.21528	27.16798
61.56334	40.21768	27.16798
61.56384	40.21888	27.16798
61.56599	40.22192	27.16798
61.56687	40.22433	27.16798
61.56771	40.22687	27.16798
61.56863	40.22999	27.16798
61.56903	40.23265	27.16798
61.56981	40.23596	27.16798
61.57031	40.23775	27.16798
61.57180	40.23991	27.16798
61.57335	40.24191	27.16798
61.57414	40.24403	27.16798
61.57542	40.24624	27.16798
61.57727	40.24941	27.16798
61.57732	40.25194	27.16798
61.57730	40.25474	27.16798
61.57748	40.25758	27.16798
61.57806	40.26035	27.16798
61.57847	40.26313	27.16798
61.57863	40.26516	27.16798
61.58052	40.26867	27.16798
61.58101	40.26990	27.16798
61.58143	40.27341	27.16798
61.58272	40.27608	27.16798
61.58408	40.27802	27.16798
61.58424	40.28140	27.16798
61.58429	40.28256	27.16798
61.58511	40.28552	27.16798
61.58755	40.29030	27.16798
61.58807	40.29110	27.16798
61.58870	40.29363	27.16798
61.58956	40.29617	27.16798
61.59069	40.29816	27.16798
61.59166	40.30188	27.16798
61.59256	40.30426	27.16798
61.59413	40.30628	27.16798
61.59516	40.30682	27.16798
61.59532	40.31024	27.16798
61.59686	40.31445	27.16798
61.59781	40.31693	27.16798
61.59811	40.31894	27.16798
61.59839	40.32165	27.16798
61.59928	40.32275	27.16798
61.60477	40.32974	27.16798
61.60402	40.33102	27.16798
61.60428	40.33410	27.16798
61.60460	40.33528	27.16798
61.60711	40.33898	27.16798
61.60876	40.34035	27.16798
61.60895	40.34371	27.16798
61.60986	40.34651	27.16798
61.61073	40.34902	27.16798
61.61160	40.35149	27.16798
61.61297	40.35356	27.16798
61.61414	40.35563	27.16798
61.61505	40.35911	27.16798
61.61560	40.36159	27.16798
61.61620	40.36430	27.16798
61.61899	40.36733	27.16798
61.62077	40.36907	27.16798
61.62111	40.37005	27.16798
61.62483	40.37376	27.16798
61.62748	40.37530	27.16798
61.62777	40.37885	27.16798
61.62904	40.38159	27.16798
61.63031	40.38360	27.16798
61.62898	40.38541	27.16798
61.62779	40.39007	27.16798
61.62854	40.39113	27.16798
61.62942	40.39362	27.16798
61.63074	40.39713	27.16798
61.63209	40.39922	27.16798
61.63338	40.40258	27.16798
61.63387	40.40369	27.16798
61.63576	40.40716	27.16798
61.63730	40.40916	27.16798
61.63757	40.41026	27.16798
61.63866	40.41264	27.16798
61.64064	40.41570	27.16798
61.64120	40.41823	27.16798
61.64277	40.42165	27.16798
61.64328	40.42273	27.16798
61.64408	40.42514	27.16798
61.64536	40.42862	27.16798
61.64683	40.43068	27.16798
61.64886	40.43365	27.16798
61.64882	40.43364	27.16798
61.65109	40.43920	27.16798
61.65248	40.43928	27.16798
61.65608	40.44087	27.16798
61.65683	40.44218	27.16798
61.65763	40.44600	27.16798
61.65901	40.44949	27.16798
61.65959	40.45068	27.16798
61.66268	40.45396	27.16798
61.66355	40.45395	27.16798
61.66470	40.45646	27.16798
61.66441	40.45943	27.16798
61.66448	40.46264	27.16798
61.66505	40.46448	27.16798
61.66737	40.46750	27.16798
61.66789	40.46975	27.16798
61.66833	40.47240	27.16798
61.66875	40.47642	27.16798
61.66962	40.47897	27.16798
61.67092	40.48134	27.16798
61.67175	40.48187	27.16798
61.67398	40.48499	27.16798
61.67547	40.48744	27.16798
61.67714	40.48893	27.16798
61.67983	40.49173	27.16798
61.68101	40.49362	27.16798
61.68133	40.49578	27.16798
61.68163	40.49754	27.16798
61.68292	40.50124	27.16798
61.68401	40.50351	27.16798
61.68538	40.50554	27.16798
61.68661	40.50775	27.16798
61.68805	40.51112	27.16798
61.68989	40.51329	27.16798
61.69047	40.51416	27.16798
61.69321	40.51829	27.16798
61.69382	40.51930	27.16798
61.69601	40.52248	27.16798
61.69663	40.52342	27.16798
61.69794	40.52583	27.16798
61.69877	40.52684	27.16798
61.70435	40.52998	27.16798
61.70658	40.53145	27.16798
61.70717	40.53210	27.16798
61.70836	40.53419	27.16798
61.70974	40.53647	27.16798
61.71044	40.53869	27.16798
61.70977	40.54126	27.16798
61.70843	40.54391	27.16798
61.70882	40.54787	27.16798
61.71001	40.54993	27.16798
61.71051	40.55108	27.16798
61.71232	40.55440	27.16798
61.71430	40.55764	27.16798
61.71527	40.55978	27.16798
61.71772	40.56339	27.16798
61.71771	40.56340	27.16798
61.72065	40.56484	27.16798
61.72230	40.56750	27.16798
61.72278	40.56960	27.16798
61.72557	40.57389	27.16798
61.72637	40.57441	27.16798
61.72969	40.57466	27.16798
61.73225	40.57519	27.16798
61.73433	40.57688	27.16798
61.73621	40.57922	27.16798
61.73773	40.58047	27.16798
61.73954	40.58352	27.16798
61.74056	40.58589	27.16798
61.74148	40.58798	27.16798
61.74328	40.59124	27.16798
61.74077	40.59234	27.16798
61.73900	40.59725	27.16798
61.74238	40.59991	27.16798
61.74361	40.60065	27.16798
61.74902	40.60105	27.16798
61.75168	40.60148	27.16798
61.75371	40.60238	27.16798
61.75493	40.60337	27.16798
61.75627	40.60477	27.16798
61.75886	40.60748	27.16798
61.75939	40.60831	27.16798
61.76087	40.61155	27.16798
61.76180	40.61382	27.16798
61.76231	40.61500	27.16798
61.76430	40.61835	27.16798
61.76480	40.62193	27.16798
61.76519	40.62315	27.16798
61.76461	40.62509	27.16798
61.76102	40.62965	27.16798
61.76139	40.63177	27.16798
61.76227	40.63456	27.16798
61.76455	40.63808	27.16798
61.76609	40.63914	27.16798
61.76859	40.64100	27.16798
61.77002	40.64343	27.16798
61.77272	40.64625	27.16798
61.77312	40.64714	27.16798
61.77423	40.64934	27.16798
61.77549	40.65147	27.16798
61.77716	40.65475	27.16798
61.77839	40.65693	27.16798
61.77934	40.65922	27.16798
61.78089	40.66165	27.16798
61.78424	40.66426	27.16798
61.78491	40.66475	27.16798
61.78716	40.66781	27.16798
61.78783	40.66883	27.16798
61.78838	40.67122	27.16798
61.79017	40.67340	27.16798
61.79258	40.67517	27.16798
61.79548	40.67731	27.16798
61.79829	40.67704	27.16798
61.80002	40.67604	27.16798
61.80458	40.68128	27.16798
61.80435	40.68080	27.16798
61.80005	40.68625	27.16798
61.80314	40.68931	27.16798
61.80314	40.68930	27.16798
61.80549	40.69346	27.16798
61.80623	40.69441	27.16798
61.80761	40.69625	27.16798
61.80946	40.69951	27.16798
61.81088	40.70210	27.16798
61.81177	40.70299	27.16798
61.81496	40.70527	27.16798
61.81692	40.70718	27.16798
61.81768	40.70919	27.16798
61.81911	40.71270	27.16798
61.82123	40.71227	27.16798
61.82254	40.71434	27.16798
61.82472	40.71683	27.16798
61.82748	40.71807	27.16798
61.82888	40.72071	27.16798
61.83026	40.72303	27.16798
61.83207	40.72530	27.16798
61.83348	40.72695	27.16798
61.83591	40.72988	27.16798
61.83649	40.73083	27.16798
61.83828	40.73419	27.16798
61.83969	40.73605	27.16798
61.84150	40.73813	27.16798
61.84366	40.74157	27.16798
61.84451	40.74227	27.16798
61.84661	40.74452	27.16798
61.84903	40.74609	27.16798
61.84971	40.74768	27.16798
61.85169	40.75092	27.16798
61.85328	40.75148	27.16798
61.85446	40.75365	27.16798
61.85935	40.75793	27.16798
61.85988	40.75919	27.16798
61.86171	40.76244	27.16798
61.86327	40.76468	27.16798
61.86582	40.76785	27.16798
61.86649	40.76863	27.16798
61.86840	40.77077	27.16798
61.86971	40.77243	27.16798
61.87236	40.77397	27.16798
61.87397	40.77601	27.16798
61.87677	40.78011	27.16798
61.87744	40.78108	27.16798
61.88003	40.78388	27.16798
61.88003	40.78389	27.16798
61.88190	40.78750	27.16798
61.88359	40.78898	27.16798
61.88609	40.79062	27.16798
61.88828	40.79262	27.16798
61.88960	40.79400	27.16798
61.89158	40.79610	27.16798
61.89342	40.79845	27.16798
61.89494	40.79967	27.16798
61.89721	40.80156	27.16798
61.89893	40.80392	27.16798
61.89974	40.80466	27.16798
61.90258	40.80722	27.16798
61.90482	40.81040	27.16798
61.90556	40.81119	27.16798
61.90779	40.81442	27.16798
61.91007	40.81630	27.16798
61.91105	40.81803	27.16798
61.91310	40.82156	27.16798
61.91384	40.82228	27.16798
61.91566	40.82453	27.16798
61.91829	40.82688	27.16798
61.91966	40.82755	27.16798
61.92119	40.82961	27.16798
61.92387	40.83304	27.16798
61.92636	40.83607	27.16798
61.92728	40.83674	27.16798
61.92805	40.83709	27.16798
61.93099	40.83969	27.16798
61.93256	40.84102	27.16798
61.93522	40.84389	27.16798
61.93757	40.84626	27.16798
61.93796	40.84746	27.16798
61.94043	40.85045	27.16798
61.94338	40.85131	27.16798
61.94447	40.85254	27.16798
61.94571	40.85494	27.16798
61.94782	40.85784	27.16798
61.94920	40.86014	27.16798
61.95227	40.86199	27.16798
61.95440	40.86413	27.16798
61.95442	40.86413	27.16798
61.95811	40.86807	27.16798
61.96040	40.86979	27.16798
61.96275	40.87277	27.16798
61.96539	40.87583	27.16798
61.96539	40.87583	27.16798
61.96863	40.87860	27.16798
61.96932	40.87887	27.16798
61.97227	40.88151	27.16798
61.97348	40.88388	27.16798
61.97619	40.88733	27.16798
61.97766	40.88848	27.16798
61.98032	40.89002	27.16798
61.98276	40.89173	27.16798
61.98351	40.89238	27.16798
61.98489	40.89480	27.16798
61.98708	40.89708	27.16798
61.98998	40.89983	27.16798
61.99070	40.90037	27.16798
61.99253	40.90280	27.16798
61.99626	40.90474	27.16798
61.99683	40.90528	27.16798
61.99937	40.90832	27.16798
62.00166	40.91015	27.16798
62.00303	40.91160	27.16798
62.00425	40.91321	27.16798
62.00722	40.91474	27.16798
62.00948	40.91682	27.16798
62.01321	40.91821	27.16798
62.01395	40.91854	27.16798
62.01508	40.92197	27.16798
62.01542	40.92347	27.16798
62.01803	40.92611	27.16798
62.02057	40.92827	27.16798
62.02118	40.92918	27.16798
62.02374	40.93134	27.16798
62.02607	40.93314	27.16798
62.02972	40.93480	27.16798
62.03258	40.93589	27.16798
62.03426	40.93824	27.16798
62.03502	40.93890	27.16798
62.03665	40.94218	27.16798
62.03745	40.94326	27.16798
62.04015	40.94555	27.16798
62.04147	40.94604	27.16798
62.04484	40.94887	27.16798
62.04544	40.95028	27.16798
62.04789	40.95309	27.16798
62.04952	40.95347	27.16798
62.05204	40.95512	27.16798
62.05369	40.95890	27.16798
62.05454	40.95970	27.16798
62.05737	40.96118	27.16798
62.06003	40.96284	27.16798
62.06251	40.96454	27.16798
62.06667	40.96530	27.16798
62.06840	40.96373	27.16798
62.07197	40.96439	27.16798
62.07239	40.96613	27.16798
62.07990	40.97008	27.16798
62.07989	40.97010	27.16798
62.08224	40.97180	27.16798
62.08324	40.97436	27.16798
62.08359	40.97533	27.16798
62.08568	40.97671	27.16798
62.08667	40.97912	27.16798
62.08983	40.98375	27.16798
62.09055	40.98439	27.16798
62.09241	40.98665	27.16798
62.09518	40.98901	27.16798
62.09838	40.99060	27.16798
62.10015	40.99230	27.16798
62.10052	40.99307	27.16798
62.10155	40.99537	27.16798
62.10400	40.99862	27.16798
62.10722	41.00041	27.16798
62.10987	41.00115	27.16798
62.11855	40.99915	27.16798
62.11857	40.99911	27.16798
62.12287	41.00184	27.16798
62.12308	41.00155	27.16798
62.12577	41.00441	27.16798
62.12781	41.00663	27.16798
62.12934	41.00789	27.16798
62.13168	41.00974	27.16798
62.13401	41.01165	27.16798
62.13622	41.01363	27.16798
62.13756	41.01486	27.16798
62.13988	41.01684	27.16798
62.14182	41.01870	27.16798
62.14248	41.01943	27.16798
62.14600	41.02302	27.16798
62.14833	41.02490	27.16798
62.14904	41.02548	27.16798
62.15090	41.02780	27.16798
62.15398	41.02984	27.16798
62.15720	41.03017	27.16798
62.15992	41.03004	27.16798
62.16223	41.03062	27.16798
62.16432	41.03249	27.16798
62.16629	41.03443	27.16798
62.16763	41.03594	27.16798
62.17015	41.03796	27.16798
62.17246	41.03955	27.16798
62.17501	41.04244	27.16798
62.17557	41.04330	27.16798
62.17713	41.04702	27.16798
62.17468	41.04902	27.16798
62.17546	41.05132	27.16798
62.17879	41.05405	27.16798
62.18129	41.05576	27.16798
62.18466	41.05781	27.16798
62.18686	41.05877	27.16798
62.18685	41.05879	27.16798
62.19034	41.06023	27.16798
62.19260	41.06202	27.16798
62.19430	41.06433	27.16798
62.19500	41.06513	27.16798
62.19774	41.06824	27.16798
62.20113	41.06958	27.16798
62.20363	41.07058	27.16798
62.20609	41.07277	27.16798
62.20673	41.07307	27.16798
62.20955	41.07425	27.16798
62.21150	41.07587	27.16798
62.21476	41.07722	27.16798
62.21782	41.07756	27.16798
62.21966	41.07820	27.16798
62.22548	41.08339	27.16798
62.22586	41.08331	27.16798
62.22791	41.08483	27.16798
62.23128	41.08867	27.16798
62.23702	41.08971	27.16798
62.23891	41.09143	27.16798
62.24048	41.09225	27.16798
62.24530	41.09803	27.16798
62.24753	41.10036	27.16798
62.25065	41.10143	27.16798
62.25415	41.10214	27.16798
62.25413	41.10214	27.16798
62.25687	41.10074	27.16798
62.26198	41.09972	27.16798
62.26492	41.09915	27.16798
62.26493	41.09916	27.16798
62.26785	41.09934	27.16798
62.27290	41.09964	27.16798
62.27492	41.10077	27.16798
62.27543	41.10119	27.16798
62.27841	41.10356	27.16798
62.28003	41.10493	27.16798
62.28285	41.10761	27.16798
62.28373	41.10792	27.16798
62.28547	41.11047	27.16798
62.28851	41.11207	27.16798
62.28979	41.11285	27.16798
62.29234	41.11460	27.16798
62.29458	41.11571	27.16798
62.29774	41.11716	27.16798
62.30033	41.11882	27.16798
62.30032	41.11883	27.16798
62.30281	41.12102	27.16798
62.30632	41.12273	27.16798
62.30912	41.12264	27.16798
62.30961	41.12294	27.16798
62.30920	41.12827	27.16798
62.31107	41.13543	27.16798
62.31379	41.13688	27.16798
62.31695	41.13843	27.16798
62.31694	41.13844	27.16798
62.32245	41.14174	27.16798
62.32456	41.14294	27.16798
62.32497	41.14375	27.16798
62.32682	41.14668	27.16798
62.32777	41.14719	27.16798
62.33393	41.14911	27.16798
62.33619	41.14983	27.16798
62.33679	41.15018	27.16798
62.33885	41.15160	27.16798
62.34217	41.15250	27.16798
62.34505	41.15299	27.16798
62.34686	41.15435	27.16798
62.34925	41.15590	27.16798
62.35258	41.15838	27.16798
62.35567	41.15823	27.16798
62.35619	41.15836	27.16798
62.35766	41.15997	27.16798
62.36110	41.16234	27.16798
62.36394	41.16353	27.16798
62.36654	41.16507	27.16798
62.36901	41.16671	27.16798
62.37496	41.16928	27.16798
62.37733	41.17089	27.16798
62.37732	41.17090	27.16798
62.37998	41.17273	27.16798
62.38363	41.17413	27.16798
62.38615	41.17468	27.16798
62.38661	41.17482	27.16798
62.39164	41.17644	27.16798
62.39380	41.17767	27.16798
62.39593	41.17970	27.16798
62.39871	41.18299	27.16798
62.40305	41.18372	27.16798
62.40527	41.18428	27.16798
62.40787	41.18622	27.16798
62.41114	41.18685	27.16798
62.41113	41.18684	27.16798
62.41345	41.18867	27.16798
62.41897	41.19060	27.16798
62.41946	41.19085	27.16798
62.42209	41.19127	27.16798
62.42440	41.19286	27.16798
62.42747	41.19431	27.16798
62.42990	41.19555	27.16798
62.43327	41.19784	27.16798
62.43571	41.19858	27.16798
62.43571	41.19858	27.16798
62.43865	41.19969	27.16798
62.44152	41.20046	27.16798
62.44362	41.20250	27.16798
62.44685	41.20400	27.16798
62.44928	41.20512	27.16798
62.45145	41.20753	27.16798
62.45213	41.20796	27.16798
62.45523	41.20936	27.16798
62.46093	41.21071	27.16798
62.46093	41.21072	27.16798
62.46350	41.21105	27.16798
62.46612	41.21209	27.16798
62.46893	41.21336	27.16798
62.47172	41.21490	27.16798
62.47448	41.21568	27.16798
62.47736	41.21642	27.16798
62.48005	41.21731	27.16798
62.48005	41.21732	27.16798
62.48536	41.22079	27.16798
62.48535	41.22078	27.16798
62.48834	41.22159	27.16798
62.49111	41.22310	27.16798
62.49414	41.22400	27.16798
62.49660	41.22456	27.16798
62.49705	41.22481	27.16798
62.50178	41.22560	27.16798
62.50414	41.22659	27.16798
62.50673	41.22836	27.16798
62.50672	41.22837	27.16798
62.51256	41.23008	27.16798
62.51546	41.23017	27.16798
62.51775	41.23110	27.16798
62.52057	41.23256	27.16798
62.52286	41.23367	27.16798
62.52339	41.23387	27.16798
62.52588	41.23486	27.16798
62.53194	41.23605	27.16798
62.53194	41.23605	27.16798
62.53393	41.23719	27.16798
62.53687	41.23884	27.16798
62.53987	41.23981	27.16798
62.54227	41.24072	27.16798
62.54549	41.24172	27.16798
62.54817	41.24229	27.16798
62.55080	41.24379	27.16798
62.55368	41.24528	27.16798
62.55368	41.24528	27.16798
62.55649	41.24628	27.16798
62.56195	41.24863	27.16798
62.56231	41.24869	27.16798
62.56476	41.24941	27.16798
62.56781	41.25030	27.16798
62.57072	41.25096	27.16798
62.57322	41.25164	27.16798
62.57542	41.25278	27.16798
62.57852	41.25406	27.16798
62.58168	41.25453	27.16798
62.58411	41.25485	27.16798
62.58633	41.25607	27.16798
62.59000	41.25674	27.16798
62.59202	41.25763	27.16798
62.59210	41.25756	27.16798
62.59832	41.25902	27.16798
62.60023	41.25937	27.16798
62.60091	41.25967	27.16798
62.60658	41.26158	27.16798
62.60883	41.26195	27.16798
62.60935	41.26220	27.16798
62.61157	41.26348	27.16798
62.61484	41.26430	27.16798
62.61756	41.26438	27.16798
62.62039	41.26499	27.16798
62.62256	41.26615	27.16798
62.62567	41.26732	27.16798
62.62852	41.26813	27.16798
62.63099	41.26926	27.16798
62.63419	41.26964	27.16798
62.63630	41.27018	27.16798
62.63865	41.27218	27.16798
62.64199	41.27366	27.16798
62.64519	41.27401	27.16798
62.64518	41.27406	27.16798
62.64796	41.27405	27.16798
62.65253	41.27590	27.16798
62.65325	41.27641	27.16798
62.65627	41.27793	27.16798
62.66176	41.27759	27.16798
62.66340	41.27898	27.16798
62.66417	41.27946	27.16798
62.66691	41.28059	27.16798
62.66921	41.28145	27.16798
62.67259	41.28323	27.16798
62.67566	41.28318	27.16798
62.67841	41.28296	27.16798
62.68092	41.28343	27.16798
62.68345	41.28496	27.16798
62.68382	41.28490	27.16798
62.68904	41.28614	27.16798
62.69274	41.28601	27.16798
62.69472	41.28595	27.16798
62.69478	41.28594	27.16798
62.70021	41.28901	27.16798
62.70041	41.28904	27.16798
62.70324	41.28997	27.16798
62.70886	41.29072	27.16798
62.71156	41.29050	27.16798
62.71158	41.29055	27.16798
62.71398	41.29088	27.16798
62.71932	41.29232	27.16798
62.71931	41.29232	27.16798
62.72215	41.29392	27.16798
62.72768	41.29577	27.16798
62.72805	41.29587	27.16798
62.73065	41.29630	27.16798
62.73360	41.29711	27.16798
62.73914	41.29772	27.16798
62.73919	41.29771	27.16798
62.74149	41.29796	27.16798
62.74407	41.29948	27.16798
62.74757	41.30034	27.16798
62.75052	41.29986	27.16798
62.75328	41.29903	27.16798
62.75578	41.29844	27.16798
62.75852	41.29839	27.16798
62.76117	41.29794	27.16798
62.76405	41.29680	27.16798
62.76445	41.29669	27.16798
62.76956	41.29612	27.16798
62.77215	41.29641	27.16798
62.77478	41.29700	27.16798
62.77779	41.29729	27.16798
62.78068	41.29761	27.16798
62.78343	41.29765	27.16798
62.78884	41.30694	27.16798
62.79128	41.30789	27.16798
62.79444	41.30818	27.16798
62.79443	41.30816	27.16798
62.79926	41.30998	27.16798
62.80260	41.31056	27.16798
62.80548	41.31072	27.16798
62.81105	41.31119	27.16798
62.81375	41.31118	27.16798
62.81654	41.31118	27.16798
62.81654	41.31119	27.16798
62.82098	41.31301	27.16798
62.82165	41.31340	27.16798
62.82476	41.31385	27.16798
62.83022	41.31559	27.16798
62.83317	41.31548	27.16798
62.83591	41.31544	27.16798
62.83586	41.31540	27.16798
62.83824	41.31565	27.16798
62.84424	41.31668	27.16798
62.84424	41.31669	27.16798
62.84683	41.31635	27.16798
62.84921	41.31687	27.16798
62.85460	41.31797	27.16798
62.85501	41.31813	27.16798
62.85790	41.31933	27.16798
62.86055	41.31959	27.16798
62.86333	41.31980	27.16798
62.86625	41.32032	27.16798
62.86927	41.31978	27.16798
62.87179	41.31931	27.16798
62.87412	41.31989	27.16798
62.87712	41.32106	27.16798
62.87968	41.32192	27.16798
62.88310	41.32214	27.16798
62.88561	41.32167	27.16798
62.88820	41.32252	27.16798
62.89103	41.32285	27.16798
62.89384	41.32327	27.16798
62.89615	41.32423	27.16798
62.89928	41.32527	27.16798
62.90221	41.32550	27.16798
62.90493	41.32531	27.16798
62.90766	41.32542	27.16798
62.91037	41.32555	27.16798
62.91336	41.32549	27.16798
62.91608	41.32551	27.16798
62.91828	41.32627	27.16798
62.92124	41.32689	27.16798
62.92414	41.32777	27.16798
62.92692	41.32820	27.16798
62.92955	41.32863	27.16798
62.93258	41.32899	27.16798
62.93526	41.32831	27.16798
62.93784	41.32829	27.16798
62.94079	41.32908	27.16798
62.94408	41.32834	27.16798
62.94633	41.32776	27.16798
62.94893	41.32897	27.16798
62.95171	41.32996	27.16798
62.95740	41.32981	27.16798
62.95998	41.32983	27.16798
62.96319	41.33009	27.16798
62.96295	41.33010	27.16798
62.96819	41.33026	27.16798
62.97127	41.33020	27.16798
62.97400	41.33000	27.16798
62.97362	41.32987	27.16798
62.97958	41.33073	27.16798
62.98231	41.33060	27.16798
62.98508	41.33040	27.16798
62.98507	41.33039	27.16798
62.99010	41.33065	27.16798
62.99382	41.33204	27.16798
62.99382	41.33201	27.16798
62.99606	41.33113	27.16798
63.00139	41.33117	27.16798
63.00460	41.33160	27.16798
63.00458	41.33168	27.16798
63.00736	41.33083	27.16798
63.01219	41.33210	27.16798
63.01501	41.33352	27.16798
63.01533	41.33368	27.16798
63.01828	41.33312	27.16798
63.02372	41.33267	27.16798
63.02671	41.33209	27.16798
63.02671	41.33208	27.16798
63.02924	41.33148	27.16798
63.03485	41.33210	27.16798
63.03486	41.33211	27.16798
63.03748	41.33129	27.16798
63.04030	41.33067	27.16798
63.04593	41.33086	27.16798
63.04593	41.33086	27.16798
63.04884	41.33038	27.16798
