53.38627	39.65113	27.16998
53.38083	39.65279	27.16998
53.37849	39.65386	27.16998
53.37848	39.65383	27.16998
53.37550	39.65479	27.16998
53.36972	39.65320	27.16998
53.36902	39.65326	27.16998
53.36599	39.65657	27.16998
53.36602	39.65968	27.16998
53.36642	39.66236	27.16998
53.36519	39.66562	27.16998
53.36463	39.66803	27.16998
53.36393	39.67063	27.16998
53.36401	39.67349	27.16998
53.36478	39.67617	27.16998
53.36518	39.67770	27.16998
53.36502	39.68151	27.16998
53.37018	39.68285	27.16998
53.37254	39.68210	27.16998
53.37528	39.68185	27.16998
53.37803	39.68175	27.16998
53.38059	39.68238	27.16998
53.38283	39.68467	27.16998
53.38296	39.68720	27.16998
53.38708	39.69306	27.16998
53.38917	39.69231	27.16998
53.39471	39.69169	27.16998
53.39706	39.69097	27.16998
53.39571	39.69103	27.16998
53.40035	39.69269	27.16998
53.40152	39.69631	27.16998
53.40143	39.69898	27.16998
53.39975	39.70062	27.16998
53.39665	39.70286	27.16998
53.39511	39.70436	27.16998
53.39374	39.70596	27.16998
53.39246	39.70736	27.16998
53.38952	39.70943	27.16998
53.38705	39.71024	27.16998
53.38592	39.71568	27.16998
53.38276	39.72286	27.16998
53.38355	39.72239	27.16998
53.38004	39.72365	27.16998
53.37767	39.72575	27.16998
53.37642	39.72790	27.16998
53.37568	39.73175	27.16998
53.37603	39.73375	27.16998
53.37817	39.73704	27.16998
53.38050	39.73904	27.16998
53.38221	39.73986	27.16998
53.38357	39.74269	27.16998
53.38447	39.74481	27.16998
53.38555	39.74851	27.16998
53.38659	39.75078	27.16998
53.38769	39.75323	27.16998
53.38922	39.75504	27.16998
53.39002	39.75587	27.16998
53.39155	39.75945	27.16998
53.39295	39.76168	27.16998
53.39327	39.76530	27.16998
53.39489	39.76736	27.16998
53.39639	39.76949	27.16998
53.39642	39.77310	27.16998
53.39637	39.77455	27.16998
53.39628	39.77727	27.16998
53.39577	39.78035	27.16998
53.39532	39.78257	27.16998
53.39524	39.78565	27.16998
53.39464	39.78841	27.16998
53.39302	39.79009	27.16998
53.39246	39.79084	27.16998
53.39207	39.79609	27.16998
53.39300	39.79882	27.16998
53.39442	39.80096	27.16998
53.39496	39.80362	27.16998
53.39500	39.80639	27.16998
53.39609	39.80971	27.16998
53.39717	39.81205	27.16998
53.39824	39.81424	27.16998
53.39965	39.81641	27.16998
53.40073	39.82015	27.16998
53.40023	39.82217	27.16998
53.40584	39.82491	27.16998
53.40850	39.82920	27.16998
53.40722	39.82929	27.16998
53.40656	39.83284	27.16998
53.40658	39.83452	27.16998
53.40843	39.83685	27.16998
53.41035	39.83970	27.16998
53.41020	39.84243	27.16998
53.41081	39.84528	27.16998
53.41155	39.84838	27.16998
53.41268	39.84990	27.16998
53.41427	39.85643	27.16998
53.41507	39.85872	27.16998
53.41638	39.86090	27.16998
53.41826	39.86312	27.16998
53.41895	39.86393	27.16998
53.42219	39.86621	27.16998
53.42455	39.86923	27.16998
53.42504	39.87037	27.16998
53.42512	39.87461	27.16998
53.42516	39.87735	27.16998
53.42512	39.87872	27.16998
53.42645	39.88374	27.16998
53.42737	39.88479	27.16998
53.42877	39.88710	27.16998
53.42791	39.88983	27.16998
53.42552	39.89012	27.16998
53.42235	39.89457	27.16998
53.42282	39.89657	27.16998
53.42355	39.89887	27.16998
53.42515	39.90065	27.16998
53.42689	39.90267	27.16998
53.42793	39.90629	27.16998
53.42975	39.90849	27.16998
53.43053	39.90910	27.16998
53.43226	39.91236	27.16998
53.43339	39.91463	27.16998
53.43463	39.91915	27.16998
53.43518	39.92065	27.16998
53.43646	39.92283	27.16998
53.43682	39.92585	27.16998
53.43692	39.92727	27.16998
53.43708	39.93161	27.16998
53.43738	39.93437	27.16998
53.43788	39.93713	27.16998
53.43871	39.93966	27.16998
53.44040	39.94297	27.16998
53.44041	39.94297	27.16998
53.44331	39.94722	27.16998
53.44388	39.94820	27.16998
53.44585	39.95130	27.16998
53.44620	39.95358	27.16998
53.44658	39.95637	27.16998
53.44720	39.95898	27.16998
53.44832	39.96237	27.16998
53.44876	39.96359	27.16998
53.44982	39.96594	27.16998
53.45140	39.96816	27.16998
53.45246	39.97151	27.16998
53.45304	39.97500	27.16998
53.45397	39.97751	27.16998
53.45445	39.97881	27.16998
53.45606	39.98223	27.16998
53.45737	39.98437	27.16998
53.45832	39.98670	27.16998
53.45905	39.99015	27.16998
53.46031	39.99264	27.16998
53.46281	39.99552	27.16998
53.46331	39.99654	27.16998
53.46392	39.99918	27.16998
53.46433	40.00243	27.16998
53.46524	40.00513	27.16998
53.46575	40.00640	27.16998
53.46828	40.01072	27.16998
53.46882	40.01182	27.16998
53.47032	40.01506	27.16998
53.47073	40.01628	27.16998
53.47489	40.02009	27.16998
53.47484	40.02011	27.16998
53.47738	40.02276	27.16998
53.47917	40.02496	27.16998
53.47981	40.02578	27.16998
53.48162	40.02812	27.16998
53.48401	40.03008	27.16998
53.48441	40.03175	27.16998
53.48430	40.03522	27.16998
53.48454	40.03801	27.16998
53.48464	40.04074	27.16998
53.48441	40.04311	27.16998
53.48418	40.04658	27.16998
53.48466	40.04821	27.16998
53.48648	40.05129	27.16998
53.48751	40.05381	27.16998
53.48902	40.05535	27.16998
53.49080	40.05758	27.16998
53.49185	40.06107	27.16998
53.49333	40.06333	27.16998
53.49447	40.06548	27.16998
53.49572	40.06888	27.16998
53.49624	40.07005	27.16998
53.49741	40.07378	27.16998
53.49824	40.07611	27.16998
53.49989	40.07774	27.16998
53.50154	40.07985	27.16998
53.50252	40.08356	27.16998
53.50411	40.08680	27.16998
53.50448	40.08804	27.16998
53.50667	40.09142	27.16998
53.50788	40.09332	27.16998
53.50845	40.09452	27.16998
53.50918	40.09656	27.16998
53.51059	40.10028	27.16998
53.51193	40.10342	27.16998
53.51226	40.10485	27.16998
53.51473	40.10835	27.16998
53.51547	40.10915	27.16998
53.51738	40.11132	27.16998
53.51890	40.11269	27.16998
53.52069	40.11481	27.16998
53.52299	40.11798	27.16998
53.52436	40.11968	27.16998
53.52656	40.12279	27.16998
53.52831	40.12598	27.16998
53.52879	40.12708	27.16998
53.52969	40.12946	27.16998
53.53108	40.13285	27.16998
53.53145	40.13404	27.16998
53.53597	40.13716	27.16998
53.53760	40.13545	27.16998
53.54090	40.13462	27.16998
53.54349	40.13528	27.16998
53.54545	40.13714	27.16998
53.54772	40.14096	27.16998
53.54782	40.14193	27.16998
53.54778	40.14458	27.16998
53.54780	40.14594	27.16998
53.54823	40.15038	27.16998
53.54861	40.15164	27.16998
53.54883	40.15577	27.16998
53.54983	40.15819	27.16998
53.55045	40.16041	27.16998
53.55219	40.16386	27.16998
53.55358	40.16608	27.16998
53.55480	40.16812	27.16998
53.55550	40.16925	27.16998
53.55506	40.17386	27.16998
53.55417	40.17494	27.16998
53.55682	40.17976	27.16998
53.55715	40.18073	27.16998
53.55774	40.18323	27.16998
53.56056	40.18585	27.16998
53.56214	40.18824	27.16998
53.56338	40.18960	27.16998
53.56570	40.19052	27.16998
53.56824	40.19449	27.16998
53.56831	40.19583	27.16998
53.56801	40.19860	27.16998
53.56894	40.20114	27.16998
53.57060	40.20334	27.16998
53.57312	40.20730	27.16998
53.57498	40.21199	27.16998
53.57552	40.21314	27.16998
53.57760	40.21772	27.16998
53.57760	40.21772	27.16998
53.58094	40.22177	27.16998
53.58148	40.22268	27.16998
53.58413	40.22729	27.16998
53.58497	40.22788	27.16998
53.58705	40.22984	27.16998
53.58926	40.23209	27.16998
53.59000	40.23266	27.16998
53.59220	40.23446	27.16998
53.59465	40.23828	27.16998
53.59525	40.23925	27.16998
53.59605	40.24158	27.16998
53.59754	40.24481	27.16998
53.60130	40.24608	27.16998
53.60190	40.24697	27.16998
53.60276	40.25031	27.16998
53.60371	40.25294	27.16998
53.60425	40.25412	27.16998
53.60642	40.25741	27.16998
53.60709	40.25825	27.16998
53.60928	40.26165	27.16998
53.61227	40.26338	27.16998
53.61531	40.26473	27.16998
53.61824	40.26440	27.16998
53.62030	40.26597	27.16998
53.62329	40.26762	27.16998
53.62389	40.26768	27.16998
53.62573	40.26990	27.16998
53.62774	40.27221	27.16998
53.62910	40.27355	27.16998
53.63009	40.27616	27.16998
53.63014	40.27892	27.16998
53.63008	40.28194	27.16998
53.63068	40.28714	27.16998
53.63069	40.28712	27.16998
53.63369	40.29045	27.16998
53.63388	40.29160	27.16998
53.63436	40.29425	27.16998
53.63504	40.29830	27.16998
53.63523	40.29964	27.16998
53.63594	40.30308	27.16998
53.63717	40.30560	27.16998
53.63995	40.30754	27.16998
53.64270	40.30871	27.16998
53.64533	40.31062	27.16998
53.64829	40.31153	27.16998
53.65033	40.31323	27.16998
53.65101	40.31390	27.16998
53.65226	40.31598	27.16998
53.65340	40.31817	27.16998
53.65500	40.32014	27.16998
53.65593	40.32959	27.16998
53.65728	40.33127	27.16998
53.65943	40.33322	27.16998
53.66092	40.33622	27.16998
53.66139	40.33757	27.16998
53.66778	40.34328	27.16998
53.66995	40.34406	27.16998
53.67042	40.34439	27.16998
53.67149	40.34639	27.16998
53.67293	40.34865	27.16998
53.67568	40.35156	27.16998
53.67880	40.35399	27.16998
53.68045	40.35599	27.16998
53.68100	40.35693	27.16998
53.68256	40.36042	27.16998
53.68327	40.36162	27.16998
53.68745	40.36416	27.16998
53.69010	40.36338	27.16998
53.69278	40.36368	27.16998
53.69553	40.36432	27.16998
53.69789	40.36531	27.16998
53.69967	40.36831	27.16998
53.70097	40.36869	27.16998
53.70276	40.37163	27.16998
53.70481	40.37272	27.16998
53.70687	40.37538	27.16998
53.70746	40.37646	27.16998
53.70932	40.37972	27.16998
53.70934	40.38287	27.16998
53.70923	40.38473	27.16998
53.70782	40.38690	27.16998
53.71053	40.39310	27.16998
53.71258	40.39506	27.16998
53.71394	40.39656	27.16998
53.71595	40.39866	27.16998
53.71786	40.40072	27.16998
53.71925	40.40230	27.16998
53.72113	40.40451	27.16998
53.72340	40.40664	27.16998
53.72481	40.40781	27.16998
53.72607	40.41080	27.16998
53.72606	40.41351	27.16998
53.72597	40.41651	27.16998
53.72763	40.41874	27.16998
53.73033	40.42030	27.16998
53.73095	40.42262	27.16998
53.73234	40.42496	27.16998
53.73464	40.42832	27.16998
53.73541	40.42903	27.16998
53.73856	40.43142	27.16998
53.73979	40.43385	27.16998
53.74274	40.43704	27.16998
53.74348	40.43762	27.16998
53.74584	40.43939	27.16998
53.74765	40.44227	27.16998
53.75182	40.44750	27.16998
53.75490	40.44841	27.16998
53.75710	40.45006	27.16998
53.75866	40.45238	27.16998
53.76016	40.45407	27.16998
53.76257	40.45598	27.16998
53.76477	40.45789	27.16998
53.76621	40.45909	27.16998
53.76818	40.46246	27.16998
53.77111	40.46448	27.16998
53.77422	40.46588	27.16998
53.77647	40.46463	27.16998
53.77745	40.46369	27.16998
53.78262	40.46189	27.16998
53.78523	40.46179	27.16998
53.78524	40.46166	27.16998
53.78815	40.46226	27.16998
53.79436	40.45837	27.16998
53.79546	40.45992	27.16998
53.79690	40.46291	27.16998
53.79787	40.46402	27.16998
53.79879	40.46743	27.16998
53.79770	40.46941	27.16998
53.79713	40.47131	27.16998
53.79711	40.47500	27.16998
53.79851	40.47888	27.16998
53.79930	40.47988	27.16998
53.80072	40.48146	27.16998
53.79980	40.48693	27.16998
53.79927	40.48699	27.16998
53.79892	40.49123	27.16998
53.80089	40.49449	27.16998
53.80152	40.49548	27.16998
53.80451	40.49895	27.16998
53.80756	40.49834	27.16998
53.81014	40.49953	27.16998
53.81209	40.50162	27.16998
53.81398	40.50372	27.16998
53.81532	40.50530	27.16998
53.81754	40.50805	27.16998
53.81760	40.50904	27.16998
53.82035	40.51460	27.16998
53.82108	40.51494	27.16998
53.82178	40.51537	27.16998
53.82636	40.51817	27.16998
53.82873	40.51982	27.16998
53.83133	40.52182	27.16998
53.83198	40.52211	27.16998
53.83415	40.52395	27.16998
53.83686	40.52653	27.16998
53.83749	40.52733	27.16998
53.83899	40.52994	27.16998
53.84304	40.53287	27.16998
53.84340	40.53267	27.16998
53.84632	40.53378	27.16998
53.84809	40.53599	27.16998
53.84939	40.53797	27.16998
53.85000	40.54099	27.16998
53.84997	40.54235	27.16998
53.85124	40.54544	27.16998
53.85353	40.54860	27.16998
53.85630	40.55097	27.16998
53.85937	40.55134	27.16998
53.86327	40.55200	27.16998
53.86600	40.54976	27.16998
53.86779	40.55143	27.16998
53.87308	40.55371	27.16998
53.87899	40.55576	27.16998
53.88026	40.55736	27.16998
53.88086	40.55895	27.16998
53.88065	40.56005	27.16998
53.88103	40.56325	27.16998
53.88265	40.56545	27.16998
53.88128	40.57239	27.16998
53.88380	40.57669	27.16998
53.88663	40.57838	27.16998
53.88958	40.58058	27.16998
53.89239	40.58331	27.16998
53.89239	40.58331	27.16998
53.89529	40.58592	27.16998
53.89783	40.58769	27.16998
53.89976	40.59044	27.16998
53.90041	40.59150	27.16998
53.90335	40.59377	27.16998
53.90400	40.59386	27.16998
53.90843	40.59775	27.16998
53.90912	40.59833	27.16998
53.91166	40.60044	27.16998
53.91439	40.60168	27.16998
53.91633	40.60460	27.16998
53.91720	40.60544	27.16998
53.91972	40.60729	27.16998
53.92108	40.60839	27.16998
53.92328	40.61048	27.16998
53.92596	40.61196	27.16998
53.93147	40.60970	27.16998
53.93138	40.60968	27.16998
53.93526	40.60943	27.16998
53.93575	40.61102	27.16998
53.93846	40.61476	27.16998
53.94011	40.61567	27.16998
53.94289	40.61844	27.16998
53.94377	40.62154	27.16998
53.94395	40.62285	27.16998
53.94425	40.62575	27.16998
53.94545	40.62830	27.16998
53.94822	40.62980	27.16998
53.95037	40.63165	27.16998
53.95106	40.63240	27.16998
53.95384	40.63515	27.16998
53.95646	40.63694	27.16998
53.96159	40.63912	27.16998
53.96213	40.63934	27.16998
53.96383	40.64013	27.16998
53.96687	40.64496	27.16998
53.97045	40.64539	27.16998
53.97328	40.64604	27.16998
53.97598	40.64659	27.16998
53.97840	40.64702	27.16998
53.98114	40.64926	27.16998
53.98241	40.65126	27.16998
53.98291	40.65228	27.16998
53.98365	40.65464	27.16998
53.98567	40.65842	27.16998
53.98709	40.65996	27.16998
53.99206	40.66319	27.16998
53.99247	40.66333	27.16998
53.99621	40.66222	27.16998
53.99781	40.65971	27.16998
54.00104	40.65794	27.16998
54.00362	40.65775	27.16998
54.00609	40.65832	27.16998
54.00814	40.65972	27.16998
54.00926	40.66133	27.16998
54.00981	40.66326	27.16998
54.01082	40.66737	27.16998
54.01198	40.66966	27.16998
54.01381	40.67196	27.16998
54.01682	40.67445	27.16998
54.01751	40.67518	27.16998
54.01909	40.67771	27.16998
54.02249	40.67975	27.16998
54.02540	40.68006	27.16998
54.02678	40.68179	27.16998
54.02791	40.68393	27.16998
54.02991	40.68605	27.16998
54.03090	40.68785	27.16998
54.03214	40.69054	27.16998
54.03543	40.69369	27.16998
54.03628	40.69417	27.16998
54.03930	40.69533	27.16998
54.04189	40.69620	27.16998
54.04459	40.69695	27.16998
54.04664	40.69864	27.16998
54.04726	40.69925	27.16998
54.04994	40.70347	27.16998
54.05205	40.70559	27.16998
54.05269	40.70633	27.16998
54.05534	40.70856	27.16998
54.05882	40.70936	27.16998
54.06162	40.70988	27.16998
54.06161	40.70989	27.16998
54.06673	40.71421	27.16998
54.07012	40.71473	27.16998
54.07019	40.71498	27.16998
54.07719	40.71546	27.16998
54.07707	40.71523	27.16998
54.07819	40.71671	27.16998
54.07605	40.72120	27.16998
54.07802	40.72262	27.16998
54.08324	40.72583	27.16998
54.08323	40.72585	27.16998
54.08609	40.72734	27.16998
54.08889	40.72877	27.16998
54.09168	40.72976	27.16998
54.09360	40.73183	27.16998
54.09714	40.73425	27.16998
54.09715	40.73425	27.16998
54.09994	40.73553	27.16998
54.10295	40.73676	27.16998
54.10509	40.73745	27.16998
54.10793	40.73903	27.16998
54.11110	40.73996	27.16998
54.11372	40.74093	27.16998
54.11556	40.74378	27.16998
54.11626	40.74486	27.16998
54.11822	40.74736	27.16998
54.11904	40.74804	27.16998
54.12235	40.75013	27.16998
54.12515	40.75147	27.16998
54.12720	40.75263	27.16998
54.13018	40.75439	27.16998
54.13333	40.75465	27.16998
54.13504	40.75552	27.16998
54.13782	40.75862	27.16998
54.14150	40.76035	27.16998
54.14431	40.76155	27.16998
54.14738	40.76241	27.16998
54.15020	40.76149	27.16998
54.15281	40.76092	27.16998
54.15556	40.76122	27.16998
54.15807	40.76173	27.16998
54.15978	40.76336	27.16998
54.16141	40.76746	27.16998
54.16170	40.76899	27.16998
54.16325	40.77131	27.16998
54.16544	40.77344	27.16998
54.16615	40.77409	27.16998
54.17114	40.77772	27.16998
54.17173	40.77828	27.16998
54.17462	40.77970	27.16998
54.17769	40.77919	27.16998
54.18255	40.78013	27.16998
54.18320	40.78046	27.16998
54.18506	40.78203	27.16998
54.18813	40.78342	27.16998
54.19088	40.78441	27.16998
54.19146	40.78466	27.16998
54.19452	40.78699	27.16998
54.19639	40.78826	27.16998
54.19891	40.79015	27.16998
54.20170	40.79156	27.16998
54.20224	40.79193	27.16998
54.20479	40.79471	27.16998
54.20690	40.79707	27.16998
54.21083	40.79898	27.16998
54.21346	40.79893	27.16998
54.21341	40.79896	27.16998
54.21596	40.80007	27.16998
54.22084	40.79809	27.16998
54.22500	40.79804	27.16998
54.22674	40.79922	27.16998
54.22831	40.80102	27.16998
54.22797	40.80466	27.16998
54.22790	40.80468	27.16998
54.23204	40.80868	27.16998
54.23558	40.80961	27.16998
54.23803	40.80965	27.16998
54.24016	40.81085	27.16998
54.24369	40.81333	27.16998
54.24366	40.81337	27.16998
54.24658	40.81392	27.16998
54.24786	40.81616	27.16998
54.24866	40.81726	27.16998
54.25493	40.81938	27.16998
54.25498	40.81929	27.16998
54.25708	40.82093	27.16998
54.26277	40.82266	27.16998
54.26351	40.82323	27.16998
54.26445	40.82484	27.16998
54.26860	40.82691	27.16998
54.26912	40.82692	27.16998
54.27386	40.83006	27.16998
54.27441	40.83021	27.16998
54.27633	40.83150	27.16998
54.27959	40.83358	27.16998
54.28186	40.83489	27.16998
54.28510	40.83569	27.16998
54.28762	40.83686	27.16998
54.28957	40.83659	27.16998
54.29198	40.83737	27.16998
54.29418	40.83844	27.16998
54.29676	40.83986	27.16998
54.29975	40.84149	27.16998
54.30030	40.84167	27.16998
54.30322	40.84257	27.16998
54.30876	40.84492	27.16998
54.30890	40.84486	27.16998
54.31161	40.84508	27.16998
54.31392	40.84618	27.16998
54.31688	40.84707	27.16998
54.31960	40.84837	27.16998
54.32213	40.84957	27.16998
54.32524	40.85008	27.16998
54.32735	40.85077	27.16998
54.33034	40.85239	27.16998
54.33304	40.85308	27.16998
54.33628	40.85501	27.16998
54.33929	40.85470	27.16998
54.34503	40.85458	27.16998
54.34774	40.85420	27.16998
54.35004	40.85454	27.16998
54.35240	40.85632	27.16998
54.35292	40.85743	27.16998
54.35375	40.85961	27.16998
54.35748	40.86466	27.16998
54.35878	40.86538	27.16998
54.36361	40.86785	27.16998
54.36362	40.86784	27.16998
54.36644	40.86956	27.16998
54.37215	40.87082	27.16998
54.37250	40.87101	27.16998
54.37503	40.87176	27.16998
54.37720	40.87264	27.16998
54.38012	40.87436	27.16998
54.38340	40.87485	27.16998
54.38624	40.87540	27.16998
54.38850	40.87649	27.16998
54.39134	40.87766	27.16998
54.39134	40.87766	27.16998
54.39721	40.87999	27.16998
54.39956	40.88071	27.16998
54.40009	40.88086	27.16998
54.40294	40.88149	27.16998
54.40809	40.88108	27.16998
54.41058	40.88199	27.16998
54.41109	40.88234	27.16998
54.41561	40.88549	27.16998
54.41627	40.88580	27.16998
54.41905	40.88716	27.16998
54.42184	40.88857	27.16998
54.42435	40.88954	27.16998
54.42753	40.89028	27.16998
54.43026	40.89069	27.16998
54.43366	40.89040	27.16998
54.43575	40.88894	27.16998
54.43639	40.88857	27.16998
54.44149	40.88694	27.16998
54.44405	40.88713	27.16998
54.44695	40.88751	27.16998
54.45085	40.88855	27.16998
54.45078	40.88851	27.16998
54.45149	40.88841	27.16998
54.45036	40.89441	27.16998
54.45519	40.89659	27.16998
54.45800	40.89766	27.16998
54.46044	40.89899	27.16998
54.46353	40.89930	27.16998
54.46618	40.89989	27.16998
54.46875	40.90042	27.16998
54.47132	40.90132	27.16998
54.47189	40.90168	27.16998
54.47412	40.90368	27.16998
54.47684	40.90561	27.16998
54.47993	40.90664	27.16998
54.48259	40.90750	27.16998
54.48551	40.90795	27.16998
54.48819	40.90907	27.16998
54.48819	40.90907	27.16998
54.49396	40.91055	27.16998
54.49656	40.91083	27.16998
54.49685	40.91091	27.16998
54.50165	40.91261	27.16998
54.50217	40.91294	27.16998
54.50477	40.91419	27.16998
54.50771	40.91427	27.16998
54.51294	40.91534	27.16998
54.51603	40.91581	27.16998
54.51601	40.91584	27.16998
54.51867	40.91599	27.16998
54.52122	40.91760	27.16998
54.52422	40.91866	27.16998
54.52713	40.91859	27.16998
54.52986	40.91870	27.16998
54.53241	40.91914	27.16998
54.53452	40.91998	27.16998
54.53753	40.92164	27.16998
54.54054	40.92238	27.16998
54.54356	40.92321	27.16998
54.54596	40.92383	27.16998
54.54598	40.92384	27.16998
54.55190	40.92429	27.16998
